Sig,Std Dev
3.292592857410632e-05,8.97033418898467e-09
3.351855186408335e-05,6.881560029489847e-09
3.3932637034183636e-05,7.1838320521364746e-09
3.2127343257229626e-05,9.557782411789372e-09
3.221669817264404e-05,1.0210307253631461e-08
3.462258201074151e-05,8.878343076960876e-09
3.5055033198754464e-05,9.091801460830059e-09
3.375209707751721e-05,9.806399329148503e-09
3.306697812107464e-05,1.1154912642461249e-08
3.691902554263468e-05,9.944997139760133e-09
3.5391518073848355e-05,8.878566411334347e-09
3.833851014508059e-05,1.1345173762927414e-08
3.5300926898928295e-05,9.893974871339678e-09
3.6681290996750496e-05,1.1632916148433409e-08
3.890064790186418e-05,9.269073834098596e-09
3.727648099753535e-05,8.535994283421243e-09
3.660460586169032e-05,1.058332151597908e-08
3.773259854950463e-05,9.184899260030554e-09
3.6623724859229096e-05,9.40758105825821e-09
3.9526965076902576e-05,1.1068483475997206e-08
3.950310464561703e-05,1.234379718688286e-08
4.1093623986054566e-05,1.0750692500868445e-08
3.9897707555583006e-05,1.0108401213461376e-08
3.667678604093905e-05,1.092651146345728e-08
3.599090502334907e-05,1.3536724406129086e-08
3.7257664832297205e-05,1.1923576751928929e-08
3.657569152198086e-05,7.831984894391397e-09
3.856258629036391e-05,9.644058936824085e-09
3.630865463801895e-05,9.717620271192444e-09
3.8039482453611044e-05,1.1413309047874585e-08
3.809940090004453e-05,1.0808132884332479e-08
3.819605015484484e-05,1.067375295828556e-08
3.916327696197056e-05,1.0480871272218406e-08
4.004393171688963e-05,9.67688525180318e-09
4.047116280388427e-05,1.2934329949407173e-08
3.9449078102512957e-05,9.05474928646108e-09
3.9546051679079226e-05,1.1594709400574287e-08
4.067796929270321e-05,1.0102335487734461e-08
3.954278544264554e-05,9.768027023381572e-09
3.9856668313044587e-05,1.0283276400197728e-08
3.7793712287712884e-05,9.090712831291516e-09
3.926106741111297e-05,1.0099050997111267e-08
3.920523209266346e-05,1.0944486258372915e-08
3.8840094993924294e-05,1.1600944288000946e-08
3.932647144284615e-05,9.412413671387397e-09
3.956478836545633e-05,1.0700010404930972e-08
4.0772334057929405e-05,1.0202264092723357e-08
4.013830455129354e-05,1.1541199981960979e-08
3.742599531097902e-05,9.359474389073808e-09
4.1034540673159774e-05,1.143719101623412e-08
3.894108832640597e-05,9.464156347096701e-09
3.95330948030099e-05,9.878537432476433e-09
3.78436496875532e-05,1.0469808425579444e-08
4.0345707001821556e-05,1.2596803991824708e-08
3.9953473392218446e-05,1.2735399041526676e-08
4.005948890466089e-05,1.3080954092837994e-08
4.000579244400952e-05,1.037541336658925e-08
3.933493671871704e-05,9.95551020689406e-09
4.1036831150082506e-05,9.604282898369141e-09
4.143142923844982e-05,8.92339869953351e-09
4.327090193194399e-05,1.0958419056360114e-08
4.188257425513291e-05,1.1478328407633276e-08
4.0008935066264693e-05,1.1601495808380661e-08
4.3931986253471364e-05,1.278886944218761e-08
4.437603763039918e-05,9.825063816774307e-09
4.410925805120013e-05,9.905309355752777e-09
4.686274815328299e-05,1.1785416122701669e-08
4.6148279693926134e-05,1.1155186693140222e-08
4.8615052079936874e-05,9.581461851191748e-09
5.099713908539819e-05,1.034888687018915e-08
5.013833219533922e-05,1.1760960463032676e-08
5.4336309060274656e-05,1.2005189042627978e-08
5.2785763403414726e-05,1.2163394920351093e-08
5.821205837291629e-05,1.2395982003870108e-08
5.587667494544438e-05,1.2079694910461122e-08
5.578892412151095e-05,1.1868910989771563e-08
5.821176602333111e-05,1.2180601023068195e-08
5.5305738709771765e-05,1.2106860962605091e-08
5.4570280827592186e-05,1.2412930687289873e-08
4.9373693185319606e-05,1.0671659332520991e-08
4.509197341355261e-05,8.916881269398829e-09
4.502232344730632e-05,9.539745095946244e-09
4.470333068146202e-05,1.1595736780314396e-08
4.618250746985489e-05,1.0992986656024677e-08
4.782963402656721e-05,1.0440116961070992e-08
4.872259406346016e-05,1.2559078344420408e-08
5.557831351273795e-05,8.056303644073141e-09
5.597516821203455e-05,9.078012702921557e-09
5.322984830069462e-05,1.0925266163191266e-08
5.431539823936705e-05,1.1037941693494716e-08
5.531635312074395e-05,1.0208638382768911e-08
5.104897037669752e-05,1.1781788752988293e-08
5.3774545414456536e-05,7.116714432582544e-09
4.974798671414735e-05,1.0164317497980013e-08
4.987579944353633e-05,9.325980329766264e-09
5.242285058443876e-05,1.1865453357821774e-08
4.920374604685113e-05,9.57235724492228e-09
4.954616788716824e-05,9.843870962245476e-09
4.58806550630701e-05,1.0279483886113673e-08
4.406406327085036e-05,8.386576353125218e-09
4.467637526891613e-05,8.967768349540606e-09
4.266475282204862e-05,9.277359673130606e-09
4.270587003135187e-05,9.534173324181744e-09
3.992392605613889e-05,8.437310730507155e-09
3.801907213779673e-05,9.854469574442984e-09
3.712780129323863e-05,9.09789479601116e-09
3.558469479039593e-05,1.0223391246984132e-08
3.4777245908455067e-05,6.397860308417819e-09
3.228833576095536e-05,8.145811894907334e-09
3.1402379172493996e-05,8.233608600252334e-09
3.0237900757086536e-05,7.350217420655604e-09
3.018146512713481e-05,8.464004788352141e-09
2.735715139432747e-05,9.488122714370145e-09
2.7829544878104954e-05,9.011190739762125e-09
2.449657947527947e-05,8.572576369803461e-09
2.6464335877172737e-05,7.694461030240744e-09
2.631606537876027e-05,9.1636862613485e-09
2.6693591917656833e-05,1.0066977920764336e-08
2.838740644049573e-05,8.540470580271911e-09
2.755897968163904e-05,7.806317297411324e-09
2.6389705657653595e-05,9.182100643720196e-09
2.504653145410211e-05,9.045010608404677e-09
2.3571305393690498e-05,8.219498607402058e-09
2.400516693880561e-05,9.230214151078437e-09
2.5858357866054694e-05,8.5557531619771e-09
3.010791285622951e-05,9.302300384861919e-09
2.6956344994234766e-05,1.1904525747608833e-08
2.7985879867162528e-05,7.632343581264502e-09
2.7934606366921654e-05,7.633957906874924e-09
2.413423334681867e-05,7.955352441086077e-09
2.6670202061737206e-05,6.030841308252698e-09
2.6696932947850996e-05,7.374022547820803e-09
2.6488727012227086e-05,6.5484909214333054e-09
2.5760345978136183e-05,7.358273454777228e-09
2.4142057800395696e-05,7.933563546012166e-09
