Sig,Std Dev
3.283886486213563e-05,9.028512516800934e-09
3.393078366217922e-05,9.513528456887514e-09
3.391331272578418e-05,1.0753722836687226e-08
3.3308337519776844e-05,9.644445694609479e-09
3.3472979772795604e-05,8.570342487534994e-09
3.606914383118069e-05,9.376523514493927e-09
3.326872078007755e-05,9.2824554928247e-09
3.520205550562047e-05,8.560099001933611e-09
3.3312955721020596e-05,1.1320855584409609e-08
3.466548878752895e-05,1.130797833122186e-08
3.5438378661364005e-05,9.337883319075996e-09
3.5304026535795736e-05,9.026674633881388e-09
3.512042858539483e-05,1.151351349962514e-08
3.469315618214886e-05,9.009055024530988e-09
3.6830935097966756e-05,8.57787767239565e-09
3.58074717779527e-05,1.071445622621695e-08
3.72221254883246e-05,1.1316098410241925e-08
3.634232243557141e-05,1.0227392507658199e-08
3.7518653200141405e-05,1.0187961862301465e-08
3.748688036903901e-05,1.0148836860632987e-08
3.724455621748943e-05,9.399323340278335e-09
3.69806683184816e-05,1.0543338163475077e-08
3.736096253885713e-05,1.1495103110103273e-08
3.7813109736061274e-05,1.0960841555804202e-08
3.795337613479261e-05,9.75072006631771e-09
3.778651545768111e-05,1.0320778833929937e-08
3.841882257845951e-05,1.3406469246738266e-08
4.052263164381597e-05,8.259727668371391e-09
3.8855873499791175e-05,9.824876436462418e-09
3.7643977450723576e-05,1.0093307250046702e-08
3.9714735782325556e-05,1.036433494760282e-08
3.9987873240986955e-05,9.131812863653024e-09
3.823610879084913e-05,9.567635431685174e-09
3.849281606397823e-05,9.607482037581096e-09
3.753808532702319e-05,9.028029553546411e-09
4.009366810059317e-05,9.647199987389102e-09
3.818038232650491e-05,9.557720439249563e-09
3.698752834632062e-05,1.1935403671914401e-08
3.815290324563042e-05,9.984876430132853e-09
3.89534248617879e-05,8.6225503436256e-09
3.8620612171927644e-05,1.1016347645314839e-08
3.781552102961434e-05,9.40772420359091e-09
4.1219644232040605e-05,1.0289130975278543e-08
4.173259598043284e-05,1.1281896442005234e-08
3.859371845550853e-05,8.572713865666887e-09
3.897894177596792e-05,1.0708174368717012e-08
4.174864292296771e-05,9.398225075580518e-09
4.189985703689601e-05,1.1290102337508644e-08
4.2153004273218634e-05,1.0065834022302742e-08
4.0170243022683666e-05,1.0362656335924348e-08
4.1335801418464865e-05,1.0636239475167415e-08
4.104571572774428e-05,1.1025713639903451e-08
4.0541036051388576e-05,9.687393375237057e-09
4.1678860521048254e-05,1.2138480046292283e-08
4.292562362299283e-05,1.171688977845317e-08
4.34166071466562e-05,1.2891886891854214e-08
4.3069753563795406e-05,1.0456767984708565e-08
4.382172181818345e-05,1.1978853468498796e-08
4.3446305741353185e-05,1.0559474560436894e-08
4.457354263108079e-05,1.2036025041763667e-08
4.296001180631268e-05,1.0501089262176756e-08
4.196770383369079e-05,1.2227359787961721e-08
4.35186518748904e-05,1.069762786095155e-08
4.242414901488018e-05,1.2528327489013112e-08
4.2079607192736955e-05,9.03417388395917e-09
4.4091696731744064e-05,1.154397611978159e-08
4.362601854836757e-05,8.911495852916685e-09
4.262405958776981e-05,1.063496177807551e-08
4.527372765090443e-05,8.907808773159026e-09
4.6861220340081105e-05,1.1571417038392536e-08
4.6749024522690874e-05,9.536394700331625e-09
4.721899433544469e-05,1.0531172414557067e-08
4.7241854164207345e-05,1.0572651932883734e-08
4.941034255362129e-05,1.1636870387695598e-08
4.817054921898986e-05,1.101485940005362e-08
4.972328479023438e-05,1.5113594690681824e-08
5.1170136809762656e-05,9.576913077088947e-09
5.008571408259973e-05,9.17830702056725e-09
5.090347987522817e-05,1.0687940976154417e-08
5.033330774263995e-05,1.2930927881209688e-08
4.8922824747074444e-05,1.0060229248749827e-08
4.688639762878393e-05,9.342666282339103e-09
5.118212221739545e-05,8.39265547043661e-09
4.9948140713554446e-05,1.0132281977991465e-08
5.064446073043988e-05,1.089480761412618e-08
4.866433094460752e-05,8.711473144544304e-09
4.729418834473469e-05,9.51826447821328e-09
4.974612529389613e-05,9.387300120601954e-09
4.563507256862552e-05,1.0018772833698786e-08
4.549920241171924e-05,1.1565775409796424e-08
4.682069738140937e-05,1.0519632941790183e-08
4.695295731349682e-05,1.2384301865850848e-08
4.757904398313599e-05,1.0708744628646606e-08
5.084553605311164e-05,8.93054203723451e-09
5.11509681304406e-05,1.0404980442614719e-08
5.11142240980251e-05,9.985167515118255e-09
4.927278010876236e-05,1.050310872969017e-08
4.801211102658585e-05,9.016619964701174e-09
4.6366961790404504e-05,1.0603175922017437e-08
4.410021124994155e-05,1.0020880167762498e-08
4.426758628102575e-05,9.787901668089e-09
4.190990228203672e-05,1.087484162103288e-08
4.161383574570761e-05,1.0594132306458123e-08
3.9035213693091754e-05,9.450608657805676e-09
3.851368158547419e-05,8.935877253926407e-09
3.685784312636047e-05,9.330509035576671e-09
3.535689206577329e-05,9.529372312819817e-09
3.610397367103826e-05,8.015623828326246e-09
3.3620421530720784e-05,9.593533514330502e-09
3.177902088934327e-05,8.989487570160288e-09
3.15843820950928e-05,9.266106424215475e-09
3.3113046507678066e-05,8.617212504781177e-09
3.135123736190054e-05,7.83891805028016e-09
3.0186123770186915e-05,7.996945213173211e-09
2.9332760686239384e-05,8.160236903657784e-09
3.132748676081531e-05,8.692542564927833e-09
3.0682605035283446e-05,7.480514683899674e-09
2.826426475172046e-05,7.321150566565096e-09
2.6222839046182136e-05,7.817892826546937e-09
2.658156741321765e-05,7.871047728525922e-09
2.550040673871181e-05,7.489928525954962e-09
2.4332274828278743e-05,8.579775273265077e-09
2.487052925694769e-05,8.300954382940647e-09
2.3855179142669985e-05,7.369982120162165e-09
2.4306513058372622e-05,8.710245411591565e-09
2.2274932136148823e-05,7.962305447298793e-09
2.203069925596147e-05,7.988887519449385e-09
2.1762881919974023e-05,7.022665886453126e-09
2.2232657270585255e-05,7.792083896282435e-09
2.0206681607774673e-05,9.906491745054234e-09
2.1413261300440493e-05,7.939241200206691e-09
2.0769998802884703e-05,7.4762918667536e-09
1.8613804410050695e-05,7.508792859251936e-09
2.1523913572518247e-05,7.782193026392859e-09
1.9648385177243073e-05,8.447262045407299e-09
1.927684316484143e-05,6.6810891929517635e-09
1.8498477995640493e-05,8.81047376581231e-09
1.6317659152101916e-05,6.506359745065908e-09
1.4140413175370326e-05,5.749819088052774e-09
1.687094621911645e-05,6.980977825766687e-09
1.4930813638276617e-05,7.037888577426687e-09
1.661053335935405e-05,6.369061533776475e-09
1.5992677935242583e-05,7.3526908468291235e-09
1.7427796000721386e-05,5.5588296174945116e-09
1.7381824412259344e-05,5.652322578169829e-09
1.9403306596359314e-05,7.872295127881318e-09
1.7840552394504283e-05,6.788134085987523e-09
1.9251581319790447e-05,5.275440132165571e-09
