Sig,Std Dev
3.0655404348403215e-06,3.58785979893408e-09
3.059895568319509e-06,3.7015394161968166e-09
3.0888795630566808e-06,3.6115330601337462e-09
2.885456251089024e-06,3.2297209828833106e-09
3.0247834912225822e-06,3.4946979156877302e-09
2.8819915078933567e-06,3.6787548736666037e-09
3.121360718939303e-06,3.2608480343707426e-09
3.2041035145021425e-06,3.5997392992995083e-09
3.112360741387008e-06,3.4931189564405235e-09
3.1963292546068722e-06,3.5912342363212367e-09
3.2453935371792403e-06,3.550774553096439e-09
2.9978143301997177e-06,3.4239257861400488e-09
3.006590729118307e-06,3.534087960479694e-09
2.748563415882614e-06,3.210640062389944e-09
3.2708293660981174e-06,3.43632443576634e-09
2.8719800853106424e-06,3.0413798707472544e-09
3.1089691946090286e-06,3.5891273831891e-09
3.211764943958332e-06,3.76697420974414e-09
3.2742905864973575e-06,4.007100212412701e-09
3.3253854944451476e-06,3.7674084013341234e-09
3.297102900198924e-06,3.772801649650597e-09
3.461816772131814e-06,3.7437133456595715e-09
3.1609151860099754e-06,3.4744520732527393e-09
3.359668928752549e-06,4.026424823908536e-09
3.4755687454895565e-06,3.859345998304523e-09
2.9840117844078376e-06,3.7232355857934806e-09
3.146861812454958e-06,4.262670744943153e-09
3.4825613787832787e-06,4.037318799921587e-09
3.4413672828344523e-06,4.749026933893153e-09
3.3030490097691565e-06,3.5807904399995813e-09
3.0461652261423744e-06,3.6688301299125976e-09
3.1901986926745e-06,3.5264369157355378e-09
3.21263496406938e-06,3.9300952440457174e-09
3.280510884633969e-06,3.6499974793914978e-09
3.2109824037427188e-06,4.101973497925296e-09
3.247320028859276e-06,3.747446230195745e-09
3.341884580111444e-06,3.6891969036692176e-09
3.0863777463259296e-06,3.196664809439988e-09
3.2917234313601632e-06,3.83376487864359e-09
2.606737722012145e-06,3.1140054735757462e-09
3.0117188340191555e-06,3.527179718245743e-09
3.017998307623859e-06,3.569031851747668e-09
2.9642585555203318e-06,3.47821907314872e-09
2.9936706744170726e-06,3.32023671518224e-09
2.959861606791878e-06,3.199905687388657e-09
2.9142789273896437e-06,3.0634542825500806e-09
2.6853477632667168e-06,3.0056788334233356e-09
2.78094498789584e-06,3.2138343808885875e-09
2.6238773772985033e-06,3.2231261791998907e-09
2.9487363398307174e-06,3.392338927377559e-09
2.6886235249709007e-06,2.899837165608508e-09
3.0665105809898233e-06,4.0246966197057936e-09
2.9883868223837117e-06,3.2808909984735736e-09
2.7487649422573315e-06,3.5342645957333006e-09
2.75693916557049e-06,3.0129025444139114e-09
3.0243394072192946e-06,3.5692846009654928e-09
3.0817005284014655e-06,3.570800532931513e-09
2.904121307112422e-06,3.230474599967495e-09
2.942527575999001e-06,3.118336118215974e-09
2.7372224372726283e-06,3.2248183595198165e-09
2.9911985094374525e-06,3.0926248886813183e-09
2.864858807093195e-06,3.6725881125349207e-09
2.82927304345902e-06,3.063844857788647e-09
2.848074856552351e-06,3.072506238561177e-09
2.575707997313761e-06,2.8978631595013815e-09
2.399510573149197e-06,3.1467511748045977e-09
2.639928039358253e-06,3.3647069364106413e-09
2.5386042032559486e-06,2.6207885264586416e-09
2.810786363042541e-06,3.1617859852547442e-09
2.4916585259912365e-06,2.7411139633420666e-09
2.629277760116138e-06,3.2329082355112074e-09
2.468092205942485e-06,2.9116468305696517e-09
2.5452174568722754e-06,3.0897104175887597e-09
2.4275376231830775e-06,2.710230068109822e-09
3.0009482940313737e-06,3.287518125432875e-09
2.6244697500098355e-06,2.9688712217077627e-09
2.857211660479816e-06,3.3138690564384153e-09
2.4909665500198942e-06,3.1286125634712484e-09
2.6299193376467564e-06,3.0375260773767583e-09
2.8124089013394374e-06,3.5074819177288224e-09
2.5964317634876055e-06,3.050842248685904e-09
2.9109206596779457e-06,3.598297191738055e-09
3.0103407206430853e-06,3.6174506061722724e-09
2.946512853159846e-06,3.2459136301605444e-09
2.696853941166989e-06,2.9196762430334324e-09
2.8294000136355834e-06,3.093253822535664e-09
2.5103904098697897e-06,3.014533251765559e-09
2.40696162827752e-06,2.7788352487758922e-09
2.6498824004003056e-06,2.816281430715077e-09
2.776221200941588e-06,3.2391846663127646e-09
2.6510754349274917e-06,2.9557699788422784e-09
2.615227929197819e-06,2.997213053816584e-09
2.6602871479566655e-06,3.1643164849722324e-09
2.7492741128670837e-06,2.91203439263763e-09
3.1536014406357777e-06,3.5771598930057285e-09
3.015525314751838e-06,3.5148144360886423e-09
3.0240478864428026e-06,3.43428887594959e-09
2.7822388694588967e-06,3.1199955012670023e-09
2.9590014356682783e-06,3.3699069688039088e-09
