Sig,Std Dev
3.044153548142638e-06,3.3639814438093003e-09
3.1583259883796827e-06,3.408183799058645e-09
3.3150237552621227e-06,3.7130764179439383e-09
3.086928806811681e-06,3.622176251047366e-09
3.100204429490812e-06,3.729486618257959e-09
3.025409618952464e-06,3.575336913470931e-09
3.160446178513981e-06,3.757976669729646e-09
3.0641791464133925e-06,3.684698379642431e-09
3.2627178180991263e-06,4.14896257837363e-09
3.179894955297884e-06,3.426763702952298e-09
3.2824465688187247e-06,4.1271250404633144e-09
2.9535994944167208e-06,3.095220741896693e-09
3.038835031715602e-06,3.2581386191913637e-09
3.110433657046764e-06,3.275181802257198e-09
3.0909137662315548e-06,3.767680897726316e-09
3.585106037684348e-06,3.85689188476364e-09
3.4165169253976423e-06,4.023833076559571e-09
3.3178272879120133e-06,4.5515768531522264e-09
3.1639255386531175e-06,3.682050336035896e-09
3.2229648796972873e-06,4.157293786776586e-09
3.2281849462696852e-06,3.6299398309613405e-09
3.1939222999909037e-06,3.5224372530725856e-09
3.1822490513182163e-06,3.679796781032994e-09
3.2018891267785443e-06,3.6201328826384766e-09
3.1238267384238602e-06,3.586005570704799e-09
3.5313743519685314e-06,3.71849801563922e-09
3.4042399806876837e-06,4.267298366296278e-09
3.545498059632223e-06,3.905566281989169e-09
3.257138513239087e-06,3.539715323363046e-09
3.1775898818997543e-06,3.848712925724329e-09
2.945883786539058e-06,3.559608743472101e-09
2.8827510819234087e-06,3.6231521386380007e-09
3.6105946170024323e-06,4.0595196806016555e-09
3.605203574983418e-06,4.243640586077087e-09
3.193058843735211e-06,3.664941746342266e-09
2.875128741193285e-06,3.296532753717935e-09
3.0680328631185977e-06,3.447159676848065e-09
3.59555641859634e-06,3.7837069265286e-09
3.106291868344564e-06,3.2037973397841164e-09
3.253687078202943e-06,4.245201197678296e-09
3.3436128343132428e-06,3.587415015308606e-09
3.0526360810833346e-06,4.128834592657847e-09
2.9436736862970146e-06,3.4610896440875524e-09
3.0766061351564138e-06,4.008084869564967e-09
2.835257829661114e-06,3.245114074008161e-09
3.0058489532513648e-06,3.2984470238372527e-09
3.2182031225338917e-06,3.6348077824970757e-09
2.8151437176480954e-06,3.309977771824446e-09
3.1034579333616574e-06,3.7131374035695807e-09
2.803436069127163e-06,3.373478281221822e-09
2.706870633681695e-06,2.888717681821146e-09
2.789994634754417e-06,3.3846257553641683e-09
2.6670156335819225e-06,2.8541553356435548e-09
2.8957428250601405e-06,3.085072019505969e-09
2.5508942033037204e-06,2.918080589035282e-09
2.986940986735606e-06,3.688339221266523e-09
2.9265097337404617e-06,3.292008046583812e-09
3.0531686533988326e-06,3.65710095100668e-09
2.858692782992169e-06,3.525357992928027e-09
2.8142875739773973e-06,3.381500056863154e-09
3.478845399494166e-06,4.462549045653736e-09
2.8761226307194507e-06,3.3467548787216164e-09
2.593388081537025e-06,2.9791615130157936e-09
2.513360279881656e-06,2.7762738043440353e-09
2.6609986094438105e-06,3.1063135523282625e-09
2.558328217612285e-06,2.8441244003759036e-09
2.6320679868488014e-06,3.2439953013732473e-09
2.6223738362835045e-06,2.9018668866636237e-09
2.7010569023273533e-06,2.910179427501872e-09
2.5472475157234204e-06,2.942371408782505e-09
2.6142691509462555e-06,2.9866661944369345e-09
2.6968863902799714e-06,2.7367750512630107e-09
2.7913377466353973e-06,3.0223167364848996e-09
3.1349434946794113e-06,3.872498602324038e-09
2.735999543521868e-06,3.0678813738390975e-09
2.7893387817988534e-06,3.031561878564547e-09
2.7822394084678697e-06,3.0646824671862573e-09
2.931972689513079e-06,3.734664558979988e-09
2.620745499513372e-06,3.1961866356205487e-09
2.5706323997615363e-06,3.021373181903637e-09
3.046296529339629e-06,3.790462678314298e-09
2.9226341311196625e-06,3.3976286648330544e-09
2.8562860113617058e-06,3.7288133080769595e-09
2.6191628223530826e-06,2.8354851359962522e-09
2.6593104314788027e-06,3.019109367621483e-09
2.531477876131445e-06,2.9952440406905526e-09
2.6886203404848472e-06,3.1392805290221104e-09
2.7295857864117956e-06,3.0612408642432713e-09
2.705725703438239e-06,3.2654822281711644e-09
2.7859596382084192e-06,3.3309528812111586e-09
2.7340553984459573e-06,3.4089342785952523e-09
2.7491380018083292e-06,3.2423955573264786e-09
2.820562115090224e-06,3.186428043762989e-09
2.8507380902843244e-06,3.3758999620100523e-09
2.89414619462422e-06,3.1091958554145736e-09
3.1319772604185087e-06,3.571225900422372e-09
2.9113303165270076e-06,3.186300791170833e-09
3.0701373086883636e-06,3.520810060063743e-09
3.012481797044157e-06,3.8703273122144444e-09
