Sig,Std Dev
1.260470882214537e-05,7.260937039467684e-09
1.1832023862226586e-05,8.167061777352913e-09
9.168906691576188e-06,6.737414074642909e-09
6.6865162454174075e-06,5.132311918693588e-09
6.394168097274514e-06,5.401742756756265e-09
5.882554794927258e-06,4.9364687156485185e-09
6.317781894414494e-06,5.181805272735132e-09
5.168476330557818e-06,4.356843312445234e-09
5.236921459127181e-06,4.943990926029276e-09
5.285881455649887e-06,4.676139778064239e-09
4.886287593405958e-06,4.079349646928991e-09
5.224670743718677e-06,5.073793838075167e-09
5.308177295014153e-06,4.29024081652891e-09
4.96240460295021e-06,4.20476477513876e-09
5.006695166166954e-06,4.378219526899989e-09
4.964022480540283e-06,4.060911964191475e-09
4.894852620326945e-06,4.091342791418961e-09
4.901428216840387e-06,4.053061074290352e-09
4.90383324814686e-06,4.599153080420549e-09
4.782425404907221e-06,4.031628535074923e-09
5.194718798905844e-06,4.819545226610819e-09
5.012678101278794e-06,4.468408052858513e-09
4.618281538174763e-06,4.019141508965884e-09
4.739810345096973e-06,3.769383901717369e-09
4.911394300019401e-06,4.3360168455836524e-09
4.47470046619078e-06,4.021476971573444e-09
4.9510643466708475e-06,3.981181687220625e-09
4.880873837981611e-06,3.7220561168651186e-09
4.7654778520574314e-06,3.877015749390587e-09
4.7424620667378014e-06,3.906076754226116e-09
4.716608577556629e-06,3.8234185606309856e-09
4.650105195692624e-06,3.5211908902732227e-09
4.740060237471172e-06,4.069016113572398e-09
4.686805619810433e-06,4.1615293563130375e-09
4.601662969585854e-06,4.132045418986888e-09
4.536439837491945e-06,4.000187678472918e-09
4.801271282031407e-06,3.794136065577273e-09
4.572376377921814e-06,3.909977018982157e-09
4.269241494233967e-06,3.895724858857344e-09
4.813298296984917e-06,4.171830959732517e-09
4.800412068110162e-06,3.9596161197667815e-09
4.133717976656543e-06,3.923833389280621e-09
4.594463313744757e-06,3.857201640209247e-09
4.964401747023092e-06,4.294346030835648e-09
4.462895404223961e-06,3.887813232650746e-09
4.663057468500208e-06,3.880303647284261e-09
4.5064553512701555e-06,4.113642077170787e-09
4.778577963447494e-06,4.179335210772755e-09
4.779242648088578e-06,4.319091311510074e-09
4.580591719156558e-06,4.139625139954083e-09
4.817290106029772e-06,4.030811376126429e-09
5.001088533834113e-06,4.317788732439451e-09
5.13281636557635e-06,4.59658700043343e-09
5.245773787457891e-06,4.456316697859448e-09
5.127084769689549e-06,4.537288810816052e-09
5.151030212223456e-06,3.9780481540239456e-09
4.62319113525297e-06,3.836825207738227e-09
5.315543220311879e-06,4.500531263284669e-09
4.9662229445045904e-06,4.262173531766549e-09
5.396555537102586e-06,4.601947410095275e-09
4.878411508489882e-06,4.358197741494723e-09
