Sig,Std Dev
1.7383881706478451e-06,1.3860922478403708e-09
1.7487026937263206e-06,1.4797006660284175e-09
1.8019796130638865e-06,1.6013022438816413e-09
1.6742090000839844e-06,1.4806582058515875e-09
1.8271184160226547e-06,1.4112887615716292e-09
1.8101128421167335e-06,1.4001354245326002e-09
1.922091998621835e-06,1.5105351914967274e-09
1.7562162301682633e-06,1.5505280823176047e-09
1.813759151234451e-06,1.4737757731593543e-09
1.86537654378989e-06,1.4425164910158154e-09
1.8421152236813048e-06,1.614258368060421e-09
1.8484658444491294e-06,1.6558321438680668e-09
1.7968058787364228e-06,1.5531905209275984e-09
1.8022738437846506e-06,1.4336919750034012e-09
1.8429530636757392e-06,1.4097612562539268e-09
1.8817402869462285e-06,1.5118283565898086e-09
1.64771440085729e-06,1.4167783587121911e-09
1.7583303177636922e-06,1.4657433529452634e-09
1.8033501889934575e-06,1.4380952978295355e-09
1.7746215514223406e-06,1.5425423928075203e-09
1.935386760647142e-06,1.5755703863883399e-09
1.6863235875014075e-06,1.4423185165656613e-09
1.8286922511837135e-06,1.5209725224667413e-09
1.6812513530492263e-06,1.3753481016049961e-09
1.6418476561457076e-06,1.3799793456887702e-09
1.7206304919270827e-06,1.442460940445958e-09
1.667487822030843e-06,1.4401050336140756e-09
1.595412734202579e-06,1.3416830437006439e-09
1.5827150433993336e-06,1.3964956898598259e-09
1.6070774711387183e-06,1.2688572997612739e-09
1.5070107936122752e-06,1.311308808908496e-09
1.447211234461597e-06,1.2227504107230234e-09
1.5496108859703029e-06,1.3045643492140275e-09
1.4405021749634156e-06,1.2270026366087388e-09
1.5072151402012351e-06,1.2528649047699143e-09
1.420724674006122e-06,1.215679441445101e-09
1.4099133634034523e-06,1.2726454119273012e-09
1.4517043014273648e-06,1.2377716002294178e-09
1.4247766808971434e-06,1.2937542695768973e-09
1.4102522844590669e-06,1.2162572772811408e-09
1.287096975533486e-06,1.1365417290105809e-09
1.2989370556573524e-06,1.0809967652749055e-09
1.337229469046924e-06,1.167001195133424e-09
1.2691414590481246e-06,1.1265148296935144e-09
1.2500781796909039e-06,1.0948004627736563e-09
1.2868940745935554e-06,1.0022503558005973e-09
1.2454615550289609e-06,1.0833345174188603e-09
1.3208929902687675e-06,1.082690320663764e-09
1.2813207088248638e-06,1.2185708036689742e-09
1.3067997105685433e-06,1.0765918584220435e-09
1.1945830816501997e-06,9.79364323310552e-10
1.2489500987278222e-06,1.0860167892480408e-09
1.1500159905983974e-06,1.0401445750813062e-09
1.2091478192233286e-06,1.0014886579035108e-09
1.2341610005450786e-06,1.0714435752042415e-09
1.1349684152955173e-06,1.0513426324342566e-09
1.146070324956155e-06,9.78195490577115e-10
1.1403797389138324e-06,1.0846504904254358e-09
1.2078804983302574e-06,9.543623430834097e-10
1.1061649694257755e-06,9.134065714898445e-10
1.1497661089674896e-06,9.360215277782376e-10
1.1350737165382184e-06,9.83252635273495e-10
1.1581999611564973e-06,9.643282885914605e-10
1.1173468908090907e-06,9.249097720821986e-10
1.1335917344244263e-06,8.980641166977053e-10
1.0733481473267406e-06,9.213624809547148e-10
1.1109003348410145e-06,9.536658471694415e-10
1.0765446157479747e-06,8.701193018927376e-10
1.0678863535028224e-06,1.0013013857418076e-09
1.0567553219877169e-06,8.607045095543921e-10
1.022307661401308e-06,8.486938217674869e-10
9.716275947503548e-07,7.679577001008769e-10
9.970044430184052e-07,9.49574082399731e-10
1.0398015114747514e-06,8.750920880462069e-10
9.537019721485376e-07,7.989966541530491e-10
1.0357957296170654e-06,8.523063941847858e-10
9.65636508961703e-07,8.400385012756385e-10
9.007824389896928e-07,7.855281008825065e-10
9.348131246423427e-07,8.58563290142304e-10
9.461755018728843e-07,7.911283873308511e-10
1.0159362999373906e-06,8.677708653040716e-10
9.843772966644468e-07,8.015747853512526e-10
9.161425371645352e-07,7.510161233082701e-10
8.489008406744353e-07,7.772208553426602e-10
9.469629220445462e-07,7.948160531551728e-10
8.183183393198736e-07,7.145567536414287e-10
9.581941706465991e-07,8.293912509161558e-10
8.889352188527477e-07,7.200342045141238e-10
8.681728136201134e-07,7.317862094186157e-10
8.973179534584939e-07,7.708065009954533e-10
8.709209884333799e-07,7.37281551386382e-10
8.819383362671511e-07,7.791704219829603e-10
8.422285587359691e-07,7.562552384357313e-10
8.69736444999369e-07,7.752120562257281e-10
8.614453777690826e-07,6.842676756391116e-10
8.45611968904495e-07,7.399891556024576e-10
8.699647305790551e-07,7.680956286994437e-10
8.374765328014631e-07,7.189134360822024e-10
8.674432091374705e-07,6.828570548111708e-10
8.507667781618257e-07,7.028824915208332e-10
8.753314529126775e-07,6.785000452938586e-10
