Sig,Std Dev
1.101317638565632e-06,8.734539862362085e-10
1.1073311675496556e-06,9.311547921488701e-10
1.1170655175691488e-06,9.409376856263304e-10
1.0504836905977495e-06,8.65129152581848e-10
1.1306365224836562e-06,9.390531942968562e-10
9.978136992390408e-07,8.473330807260899e-10
1.046937420756203e-06,9.08468627122647e-10
9.81210094259733e-07,8.714237450685768e-10
1.068065881477915e-06,8.282527456550207e-10
1.0032206752920535e-06,8.18666151566697e-10
9.67924013831712e-07,8.195025713348227e-10
1.0352264039070596e-06,8.916408182155624e-10
9.471813916496836e-07,8.766905201571057e-10
9.882826129189278e-07,8.015912911524871e-10
9.59537499818491e-07,7.734892233526079e-10
9.699426002078091e-07,8.638661521425316e-10
9.738960266169156e-07,8.18062538018082e-10
1.0122460626442533e-06,8.380247149102778e-10
9.021847154124875e-07,7.67806716801809e-10
9.447214106565522e-07,7.9161921530411e-10
9.078658128366863e-07,8.167520576550837e-10
8.948209184403749e-07,7.534160977444179e-10
9.094534554993033e-07,7.567346942909573e-10
9.30477186319782e-07,8.029491917551902e-10
8.727520679340063e-07,7.15413312770805e-10
9.0278403194502e-07,7.671723045206156e-10
8.488898984590032e-07,7.193833952941956e-10
9.251676278378209e-07,7.874819095354947e-10
9.576018175729846e-07,8.237300458302856e-10
9.003534600558627e-07,8.129141505026613e-10
8.839928449911345e-07,6.977151851640273e-10
8.604676550109386e-07,7.01621538019262e-10
8.501987743918624e-07,7.35663397647031e-10
8.838538943959325e-07,7.431563293692497e-10
8.244386442595562e-07,7.491286586816298e-10
8.263550604843427e-07,7.924985725821688e-10
8.486244938544555e-07,7.21418670151677e-10
