Sig,Std Dev
1.5749745702845768e-06,1.3381737387259783e-09
1.5373934037510476e-06,1.2691759468681558e-09
1.4399999294839678e-06,1.2220902296286735e-09
1.589108805841556e-06,1.3577005304019614e-09
1.4477661631272914e-06,1.2464305730045998e-09
1.6378531378826665e-06,1.4059643649670884e-09
1.6549097526348089e-06,1.3510549863619785e-09
1.606111382621743e-06,1.384863267231749e-09
1.635545703067412e-06,1.2765231836783175e-09
1.6324843177111454e-06,1.3166164234658046e-09
1.6524474907934043e-06,1.4205658124202322e-09
1.620281670136694e-06,1.2958267005472915e-09
1.647861321703906e-06,1.4191643890285808e-09
1.6071069371707774e-06,1.389344201090484e-09
1.6418600396131994e-06,1.4297880930596156e-09
1.8051189078522165e-06,1.5083600845762432e-09
1.9058827594551293e-06,1.4104994587161281e-09
1.7952712811676165e-06,1.4207431138175864e-09
1.812426591687728e-06,1.4802710814676336e-09
1.782462422644405e-06,1.5138816034488649e-09
1.9824589442140095e-06,1.628140994646919e-09
1.8089653937029858e-06,1.497102159004771e-09
1.7563734817678655e-06,1.5102331091772155e-09
1.8238620197311629e-06,1.5609218356743565e-09
1.8394442875980827e-06,1.510998535314059e-09
1.9076757244345482e-06,1.5073011269417148e-09
1.8105102562905715e-06,1.4791659847733111e-09
1.834257868120712e-06,1.442748049394851e-09
1.826758600311956e-06,1.4040254601606044e-09
1.8742270096631891e-06,1.616194612271362e-09
1.880742144620657e-06,1.6698125419395832e-09
1.6514989744532965e-06,1.3014641541922242e-09
1.8478255772146378e-06,1.4787377676718789e-09
1.6719731087377963e-06,1.4101597733822706e-09
1.776755169978322e-06,1.5091196415518714e-09
1.635697452165148e-06,1.353794110668962e-09
1.6510172517298283e-06,1.4709115961862694e-09
1.8520233936733601e-06,1.526139247785828e-09
1.774977317313885e-06,1.5038429163588726e-09
1.61987778664662e-06,1.3490523445792689e-09
1.7852848931644248e-06,1.4984261504985324e-09
1.5682133828162547e-06,1.377710001490435e-09
1.6255819961500708e-06,1.4441292553610314e-09
1.6471408367086303e-06,1.335471095003842e-09
1.6827473619059451e-06,1.37415648978427e-09
1.617647206723666e-06,1.4512907056764447e-09
1.4684300409707905e-06,1.2437819335281531e-09
1.5054948236589946e-06,1.2393703247288787e-09
1.5050394732638227e-06,1.2872425791263284e-09
1.45060953706564e-06,1.1921806183165811e-09
1.5398256476445426e-06,1.2107754390826612e-09
1.5229296799310424e-06,1.4218447202726028e-09
1.5936773722058194e-06,1.3430314505233606e-09
1.4877241828859713e-06,1.2168854506040273e-09
1.4750580499526987e-06,1.1656686016048821e-09
1.3570532432956967e-06,1.1147398319193087e-09
1.4212233111950243e-06,1.1642060044948703e-09
1.323726490224917e-06,1.1056287091555868e-09
1.3923087090753128e-06,1.2686928362360107e-09
1.3645287395279783e-06,1.2740016175663512e-09
1.3076713291791323e-06,1.0703604659557585e-09
1.3551721222432546e-06,1.140604999133021e-09
1.2690471066144625e-06,1.0928547626534003e-09
1.3762716250863806e-06,1.1798695891656637e-09
1.3754520735384018e-06,1.1350758457365464e-09
1.2871930356318558e-06,1.0603569315640598e-09
1.2588466106150016e-06,1.0526644575847494e-09
1.2408048433014217e-06,1.0656533079886985e-09
1.2688717789041574e-06,1.0914662277254309e-09
1.2021424387575828e-06,1.0750336978846383e-09
1.190447504099332e-06,9.629149524674116e-10
1.2102993151592679e-06,1.0422213932208202e-09
1.177934091122675e-06,1.0564405212964935e-09
1.1701806495963394e-06,9.692427849616883e-10
1.1917753176570372e-06,9.989039915007614e-10
1.1616954198135013e-06,1.042597264846516e-09
1.1682287093631081e-06,1.0148619378193946e-09
1.1310877655966789e-06,1.0349608278082825e-09
1.0649974403998946e-06,9.447936010448337e-10
1.1348044370387865e-06,9.622900289440073e-10
1.123570180552549e-06,1.0256527214950078e-09
1.1829893597377644e-06,9.607327011676898e-10
1.0235966742796346e-06,9.031165437053008e-10
1.1190864155208416e-06,8.791778254526541e-10
1.012832363583984e-06,8.587370072822849e-10
1.0531302560965543e-06,9.446613210758512e-10
1.13097829817403e-06,9.578457142720194e-10
1.0525518869717364e-06,8.876278288552143e-10
1.0618821350669694e-06,9.653217326648531e-10
1.0109281600769487e-06,8.649828762997605e-10
9.9441719204162e-07,8.442151710757196e-10
1.0533826460064096e-06,7.944642695632466e-10
1.010610253203431e-06,8.297150484657922e-10
9.87006269489692e-07,8.081357311414777e-10
1.0035494704843829e-06,8.585813915366787e-10
9.876456861443757e-07,8.831269554238159e-10
9.335793729004405e-07,7.769544302106233e-10
9.334503278286817e-07,7.403847475482063e-10
1.0010623714843963e-06,8.429833632805978e-10
9.396343792277287e-07,7.758066535387193e-10
9.778370228451729e-07,8.560648501615181e-10
1.0100630768660882e-06,8.886851273007215e-10
8.769571648320068e-07,8.013483185582487e-10
9.683562433675796e-07,8.912757656197697e-10
9.419083804282093e-07,7.782437179773377e-10
9.173806760074062e-07,8.169959031665324e-10
8.740990569053846e-07,7.968241619596891e-10
9.107488297432414e-07,7.560076804558525e-10
8.612328287943523e-07,7.497152123066496e-10
9.095940390098947e-07,7.768290896509761e-10
8.869484633388857e-07,7.637032014765907e-10
8.481594430924168e-07,7.233769487575008e-10
8.29989223708198e-07,7.158435714294006e-10
9.145621401553958e-07,7.795842285466438e-10
8.905214451384498e-07,7.848270689749936e-10
8.663315279521108e-07,7.384874097058693e-10
8.650330963904059e-07,7.202219137337981e-10
8.163773875569036e-07,7.232068642940979e-10
