Sig,Std Dev
8.079183810799805e-07,1.2451929866347151e-09
9.423384625579871e-07,1.5473454842390872e-09
8.129197735105104e-07,1.3422181258291693e-09
8.639884425440573e-07,1.4122965025071676e-09
9.087638909869587e-07,1.5809506618172336e-09
1.0225408651486831e-06,1.6641198634659997e-09
1.006849447744949e-06,1.553202660701623e-09
9.69347787813236e-07,1.551290907726099e-09
9.96408027255324e-07,1.664432762718601e-09
9.800508602119782e-07,1.4006387937415247e-09
9.563624672195418e-07,1.601107665531848e-09
1.0572559255533039e-06,1.8792677651148107e-09
9.826284651103129e-07,1.5189232310632624e-09
1.0359893378754612e-06,1.563419031941317e-09
1.0636798105657336e-06,1.6378779999100926e-09
9.225010012574889e-07,1.4694631341753074e-09
1.0697307888408178e-06,1.7630086983779897e-09
1.0375907368097848e-06,1.6088106992598567e-09
9.597194014314626e-07,1.4711199023051298e-09
1.078274981287226e-06,1.9103688896588865e-09
1.0539246716002148e-06,1.7713899367883192e-09
1.0381656551210244e-06,1.906428750545029e-09
9.477773337933375e-07,1.7229955872932398e-09
1.1110170465869435e-06,1.7105497233061388e-09
1.164840893065761e-06,2.1115530887054794e-09
1.097085128674945e-06,1.7352857805428273e-09
1.1946909368813345e-06,1.917553834064519e-09
1.3006738056996376e-06,2.238754800204856e-09
1.098852767175137e-06,1.733995308888056e-09
1.1309190714394332e-06,1.5675736793043449e-09
1.2847070356022361e-06,2.094702683080421e-09
1.228704819432039e-06,1.9945937641319256e-09
1.0941720520634338e-06,1.7622670549951099e-09
1.250647194245362e-06,2.0010432032770565e-09
1.0493084513746178e-06,1.7025452121645206e-09
1.2391317225174018e-06,2.146075758872776e-09
1.451690282777277e-06,2.077974058724696e-09
1.1947159748726412e-06,1.8201967406939598e-09
1.2723813004576009e-06,1.8911746848037633e-09
1.1897893431433678e-06,2.2295478718542025e-09
1.2056858297101267e-06,2.145710474189928e-09
1.4585341162743762e-06,2.270390672030049e-09
1.4302197897251193e-06,2.4934480653267424e-09
1.3209068982018689e-06,2.205977131237103e-09
1.368799639411525e-06,1.9579979263806557e-09
1.3535341660443855e-06,1.8446985752570152e-09
1.586602216109339e-06,2.666850334755414e-09
1.5056047591317213e-06,2.8130765206781998e-09
1.3325636145599276e-06,2.2017762094725356e-09
1.355912261496836e-06,2.27764896066386e-09
1.229922297501271e-06,2.0543418694640813e-09
1.4949097816338632e-06,2.560454751209868e-09
1.4051434755778776e-06,2.914681247971909e-09
1.4204231747869372e-06,2.2156440532880947e-09
1.6894874922576783e-06,2.860413609230497e-09
1.4119848288509073e-06,2.266382689667393e-09
1.3906621714316848e-06,2.595902555321131e-09
1.5068986046804323e-06,2.402989756383025e-09
1.6279642342012275e-06,2.5039761894435275e-09
1.6023791905371032e-06,2.806714824689316e-09
1.4995572823682118e-06,2.4493545686249792e-09
1.3547687449075639e-06,2.1727816099236123e-09
1.4044404572369034e-06,2.5292935004928983e-09
1.4265829136351053e-06,2.722290809694724e-09
1.340668689234483e-06,2.434891428311656e-09
1.4487254466024526e-06,2.31895022487341e-09
1.4942569647280494e-06,2.0815504503207284e-09
1.45879252968956e-06,2.5486206708679016e-09
1.4349201651397693e-06,2.385199028224898e-09
1.5850853015526858e-06,2.6001458418947313e-09
1.3581536371416883e-06,2.1810280460715915e-09
1.6142438275499622e-06,2.890642431830064e-09
1.5719214570505757e-06,2.689116334565367e-09
1.5879300597911071e-06,2.6088281849234296e-09
1.5538153699107296e-06,2.811671971709169e-09
1.4553942586730602e-06,2.30449135973061e-09
1.6825874382059408e-06,2.324766440759263e-09
1.8301395258055323e-06,2.940738034677904e-09
1.5323496780902161e-06,2.400623825915614e-09
1.7266774448255774e-06,3.166862434353795e-09
1.7641992444411485e-06,3.35234617582729e-09
1.6954503249715128e-06,2.566876705319099e-09
1.6230899348609934e-06,2.347744201350706e-09
1.7298240155851656e-06,3.0929623741855617e-09
