Sig,Std Dev
8.075017311600408e-07,1.3844503983159401e-09
9.353370951119318e-07,1.6123916227768162e-09
9.784836082445925e-07,1.4973970820081586e-09
8.883121401906722e-07,1.3551878637899364e-09
9.044265890538988e-07,1.4386254078248757e-09
9.084328898937992e-07,1.3285782294607227e-09
9.677502948161272e-07,1.4507713216667611e-09
1.015550778200171e-06,1.8070652005154884e-09
9.798659760515548e-07,1.6126067444259939e-09
9.554570888820366e-07,1.4464620501826709e-09
1.0418023317043386e-06,1.805918244995913e-09
9.923369902112226e-07,1.7036972507601165e-09
1.0209675885973382e-06,1.5580089916972366e-09
1.0189080338420252e-06,1.625307832367234e-09
9.522222727357369e-07,1.593004046409164e-09
8.959384194408646e-07,1.3662910000659951e-09
9.136495098300027e-07,1.4979775325280747e-09
1.0065167869736774e-06,1.7909101094259876e-09
9.762358346163616e-07,1.8263468479649957e-09
1.0287675702848575e-06,1.7930015809608016e-09
1.0182000865182981e-06,1.8450600163133455e-09
9.515977273960769e-07,1.6639216344949836e-09
1.161499481655511e-06,1.9469575297915828e-09
1.1135207921788369e-06,2.0296721785413603e-09
9.783815680557548e-07,1.6308440185328532e-09
1.2542184016651472e-06,2.125423257981192e-09
1.2054756896987219e-06,2.058690705964524e-09
1.2245898588750714e-06,2.4108728302409204e-09
1.1986971603324646e-06,1.8955707260368967e-09
1.0617304900640027e-06,1.8919644586908355e-09
1.1133123891360129e-06,1.9257437549308356e-09
1.1418778972341152e-06,2.212781641216931e-09
1.053710692387363e-06,1.7593601142473465e-09
1.242180869329367e-06,2.098470065555569e-09
1.1705491853073733e-06,2.020464638950206e-09
1.1692170794033236e-06,1.8170463470261438e-09
1.0828899409578485e-06,1.5816197333576097e-09
1.1892376386756792e-06,1.954762011600003e-09
1.150255868232049e-06,2.1013820834419244e-09
1.2411635895278964e-06,1.8066808816811704e-09
1.3204399826255182e-06,2.0287197911062388e-09
1.445979086620589e-06,2.4198007160368137e-09
1.3052752962382703e-06,1.9085002331949303e-09
1.3417760084983374e-06,2.5096111937020014e-09
1.4565600190459955e-06,2.5941067234367445e-09
1.3422942288540337e-06,2.0736256678987536e-09
1.162074043824084e-06,1.7979289223617594e-09
1.381623216196822e-06,2.1941902299332257e-09
1.4975828921475066e-06,2.333716809782927e-09
1.3689279741876961e-06,2.1114320199547325e-09
1.2372920573994566e-06,1.8794221169539964e-09
1.2633807399531261e-06,2.064710736358666e-09
1.4788959026026105e-06,2.2260836775718937e-09
1.336403242274406e-06,1.8448121208906352e-09
1.5031943313153065e-06,2.178409327836127e-09
1.4882004500875222e-06,2.66061212657449e-09
1.3717040772607862e-06,2.2591617765901294e-09
1.460257709707295e-06,2.6633095719481906e-09
1.6367644620237887e-06,2.714843806618389e-09
1.5657587424566274e-06,2.249609808137333e-09
1.5353735496733827e-06,2.6346819528834842e-09
1.3596660317817348e-06,2.1960069912796502e-09
1.440817761054215e-06,2.2430822180961314e-09
1.590143219060256e-06,2.7586490520181134e-09
1.5077411204671692e-06,2.4120247836935954e-09
1.560748897438268e-06,2.562313232478e-09
1.4453201883845567e-06,2.3249254547598503e-09
1.7017806480913612e-06,2.6069970316508234e-09
1.507226677804326e-06,2.6607409870371322e-09
1.6149799855009812e-06,2.721416536570981e-09
1.9072115744047515e-06,2.695443332698828e-09
1.5003936959712857e-06,2.4857860538832576e-09
1.5034599072782016e-06,2.286572968311954e-09
1.5435302347772517e-06,2.44993449427823e-09
1.8973983434965414e-06,2.873703507716752e-09
1.6658168831263156e-06,2.8843913613350067e-09
1.4899271374287734e-06,2.822571324576317e-09
1.8678601836411315e-06,2.8642967637978407e-09
1.7010172049116853e-06,3.1643346438460883e-09
1.8425819544987092e-06,3.0238913349292147e-09
1.754717380076738e-06,2.9587274908308533e-09
1.5852805148719265e-06,2.3270168049622986e-09
1.5471961762975615e-06,2.7155363527406326e-09
1.6703694232000288e-06,2.6457157763702095e-09
1.607611466225028e-06,2.5881203236547417e-09
1.719263158414691e-06,2.8744725564103655e-09
1.930321218574949e-06,3.316192517372664e-09
1.713677089768192e-06,3.11853842255364e-09
1.5177677357393791e-06,2.599397915145921e-09
1.7289327073232852e-06,2.4215230890269883e-09
1.9069474169052779e-06,2.710369772990617e-09
1.5792646240977938e-06,2.789141071191974e-09
1.554595765284383e-06,2.408683490589183e-09
1.9211224207697993e-06,3.3244086892417097e-09
1.6702470916543005e-06,2.5750849923102326e-09
1.615034371318913e-06,2.4438760768848816e-09
1.874745588963164e-06,2.7171516299978087e-09
1.562952891374093e-06,2.6000058334984357e-09
1.631456423938276e-06,2.659752830813974e-09
1.6449361791781877e-06,2.453697832754449e-09
1.6404814058727173e-06,2.743360616957595e-09
1.6089657312165021e-06,2.6740954524643968e-09
1.6232567753730142e-06,2.832268164065873e-09
1.613323715568042e-06,2.8888717423133087e-09
1.6549257016872698e-06,2.544764142557014e-09
1.6704685936656995e-06,2.9475081950587247e-09
1.4637470923773157e-06,2.827865537986571e-09
1.4731538288953133e-06,2.4865217507893677e-09
1.5938973268989153e-06,3.0453847386856023e-09
1.5877834547935377e-06,2.85783222726693e-09
1.5181778440582897e-06,2.411747235598206e-09
1.3840573192438734e-06,2.3929916092997196e-09
