Sig,Std Dev
8.588573839511416e-07,1.3545582338182282e-09
8.5704397498522e-07,1.2714588314734633e-09
9.321405917395181e-07,1.6721627562221582e-09
9.171436919600998e-07,1.6517983909849416e-09
8.527639987503133e-07,1.3816188556793672e-09
9.271170077657333e-07,1.5800258775097935e-09
1.0008147972690717e-06,1.6897619870728303e-09
9.411538048094363e-07,1.6247048982199389e-09
9.793095012982563e-07,1.670898516212255e-09
8.85586594521911e-07,1.358922518735592e-09
1.0044037683253485e-06,1.5303309177736516e-09
9.122853481582778e-07,1.5344561376562088e-09
9.428799424294451e-07,1.5508160368586705e-09
8.994932818124363e-07,1.5141012813883026e-09
8.463357058678729e-07,1.257406651819347e-09
1.0735907007463323e-06,1.5607945431415721e-09
1.0820563977047135e-06,1.7721036886723489e-09
1.126453688367464e-06,1.8656791990476035e-09
1.107903526636673e-06,1.8153401736830455e-09
9.555503954824475e-07,1.7366636045372292e-09
1.2050256601320095e-06,2.220832997735375e-09
1.0265827026882346e-06,1.6683700648871234e-09
1.104853629062983e-06,1.900135441436566e-09
1.1031593306688396e-06,1.9414100925438087e-09
1.0716193642479818e-06,1.6551695415279401e-09
1.0701752648151546e-06,1.9792402197753733e-09
1.1425961442802805e-06,1.9338162354122516e-09
1.0899681126533928e-06,1.8910960139751823e-09
1.159898548297567e-06,2.2474792302030016e-09
1.0844306646893243e-06,1.7406589512723857e-09
1.1377542703521477e-06,1.794524856686858e-09
1.2772558319317778e-06,2.05547192777986e-09
1.058023793388655e-06,1.801741674995225e-09
1.1599953730211855e-06,1.9233156892317663e-09
1.2203086159648089e-06,1.7795332239121063e-09
1.3387489616898817e-06,2.099916635351341e-09
1.1896012732754999e-06,1.91391642079165e-09
1.2279881525435893e-06,2.105302719782816e-09
1.2013320004941843e-06,1.7861311879593513e-09
1.2411041432236122e-06,2.2293717482259233e-09
1.3439410478444335e-06,2.375598306378336e-09
1.2218149922473712e-06,2.129025124078139e-09
1.3021477022007712e-06,2.208062045822887e-09
1.2933841499896767e-06,2.1018163281875973e-09
1.3501515668289876e-06,2.1563789476015534e-09
1.2512950156954344e-06,2.279255716753894e-09
1.4285550710143292e-06,2.3770626419765603e-09
1.4161672103938218e-06,2.230838352485266e-09
1.4867186902169312e-06,3.036744213165336e-09
1.3489189327313293e-06,1.739539643974493e-09
1.537239130545301e-06,2.6724186754339958e-09
1.3555858665478147e-06,2.0181183709477158e-09
1.363458507789454e-06,2.3798585006305755e-09
1.3124826462762815e-06,2.0488924375929574e-09
1.307833109707353e-06,2.3294951988533072e-09
1.695615380498808e-06,2.8245395252829252e-09
1.4797343865746983e-06,2.726373104621332e-09
1.500576817312439e-06,2.315674557187444e-09
1.4735511687421072e-06,2.3823912841492016e-09
1.4881139074067932e-06,2.8240303193662833e-09
1.4748498660409933e-06,2.7437415163537192e-09
1.4031924781631913e-06,2.430820307704608e-09
1.564187226688541e-06,2.8740626131107737e-09
1.5282345966728582e-06,2.4711236376517436e-09
1.4620411426737445e-06,2.3573033410963085e-09
1.372519413980018e-06,2.194086960712545e-09
1.5426781231293161e-06,2.5912016842399995e-09
1.650955281671387e-06,2.355455919084423e-09
1.5148712863968664e-06,3.201027211009064e-09
1.6158824757534537e-06,2.5739330727589355e-09
1.6720922315945821e-06,2.7427637051984055e-09
1.5510268833081087e-06,2.542211866937578e-09
1.575878181021575e-06,2.707956592066662e-09
1.7898193856149363e-06,2.8988683157584377e-09
1.5822810902456208e-06,2.401847638167649e-09
1.579887067513487e-06,2.8717804625674774e-09
1.6680933174002766e-06,2.469783409031512e-09
1.6704804462445112e-06,2.9136267987996143e-09
1.7995726313140737e-06,2.961388802846254e-09
1.6640958057975273e-06,3.0836276504262632e-09
1.7373886589410026e-06,2.9753969023274978e-09
1.5470881854398356e-06,2.532296575211247e-09
1.6330745358111329e-06,2.750457092655404e-09
1.5882097364613823e-06,2.7429352696773663e-09
1.5153256404759747e-06,2.5984569730302067e-09
1.677962882180935e-06,2.7872116146816047e-09
1.7040944249779478e-06,3.174075342004371e-09
1.712028850796342e-06,3.0999237649948743e-09
1.452495190046599e-06,2.4516442422074116e-09
1.4481142813419743e-06,2.414831313138869e-09
1.6155008456892733e-06,2.9794892233934384e-09
1.7498674531236e-06,2.6672879944991244e-09
1.7874720794696466e-06,2.864099813250313e-09
1.6797237428984918e-06,2.4444702061406783e-09
1.6860417460157957e-06,3.172689637317001e-09
1.8756309924649924e-06,3.3696761008166203e-09
1.7937620006007917e-06,3.1495762271138706e-09
1.4702423392983427e-06,2.4003391007479877e-09
1.5831738102114072e-06,2.8172737363894628e-09
1.6387549938326833e-06,2.8706581631501124e-09
1.759435148223776e-06,2.9057211206340213e-09
1.6654517200960294e-06,2.674446161309476e-09
1.4496396282775789e-06,2.328222626872163e-09
1.6156754295666311e-06,2.7331321642632117e-09
1.4070833623353827e-06,2.1585899951182543e-09
1.7876110989488165e-06,2.585157090167595e-09
1.6284333403750723e-06,2.4778390060342953e-09
1.6162224262049696e-06,3.0073598731650853e-09
1.6524476745244915e-06,2.7282600957904666e-09
1.4532152538090328e-06,2.285151448070638e-09
1.371447902016991e-06,2.596435855405183e-09
1.4228211626257099e-06,2.2429397965780238e-09
1.4820109973662538e-06,2.6454735740893675e-09
1.424974900558128e-06,2.111708963394622e-09
1.6132759479473402e-06,2.790002863817512e-09
1.322840881456437e-06,2.1100705589728575e-09
1.526182345978257e-06,2.576746896699668e-09
1.5874457190991733e-06,2.363377993123603e-09
1.722538748298816e-06,2.7850005789747914e-09
1.4051967730818102e-06,2.0474907638279946e-09
1.3768376564543916e-06,2.3514239688120034e-09
1.4944728814132445e-06,2.2768768514113686e-09
1.366724979858659e-06,2.2560249172094295e-09
1.3168138912336919e-06,2.0705130552559365e-09
1.4419501764115682e-06,2.1498345574893106e-09
1.1855956452735962e-06,2.3332803887274e-09
1.3736672346885703e-06,2.252916119995316e-09
1.3307719011097857e-06,2.5014360301346905e-09
1.2349702201243546e-06,1.7571482584779961e-09
1.461070526357715e-06,2.7246372111594334e-09
1.1294566941223617e-06,2.112182050953916e-09
1.1350117172762149e-06,1.9065067647634113e-09
1.2748212060697905e-06,1.7493767633689896e-09
1.234400111826348e-06,2.1068460690554425e-09
1.257145570343722e-06,1.7494848068011122e-09
1.403197008637478e-06,2.5466081122482825e-09
1.1405910714857717e-06,1.907728410152705e-09
1.3068635528731976e-06,2.2113140278409774e-09
1.2494466544331168e-06,1.6664354132179908e-09
