Sig,Std Dev
8.838746929541996e-07,1.5533545221451727e-09
1.0187384404184442e-06,1.7902947488295606e-09
8.886534315012707e-07,1.2725985607986066e-09
8.966468562012687e-07,1.4807889136051177e-09
7.545876324963025e-07,1.378563244098434e-09
9.322956801010223e-07,1.4332237552948045e-09
9.362607684563743e-07,1.5272904338655346e-09
9.115850868617799e-07,1.423642293359738e-09
9.381159477158211e-07,1.549561564971492e-09
9.652759022434258e-07,1.469416222575838e-09
8.556887423593376e-07,1.4051142125165738e-09
8.281662029683624e-07,1.5208686411883534e-09
9.593676830662234e-07,1.7071030261652313e-09
1.0493177227659323e-06,1.6128319851343318e-09
9.323843425704268e-07,1.5622461208616084e-09
9.159150049909227e-07,1.6767756596050702e-09
1.0213104949523401e-06,1.7010467064181926e-09
1.0800449283135269e-06,1.6131951531570577e-09
1.0555833584619151e-06,1.672924157812027e-09
1.0227928447165611e-06,1.6667901192555258e-09
1.0946103491880983e-06,1.7664709007588949e-09
1.1227407033743179e-06,1.865681913984005e-09
1.0921755959202636e-06,1.7152981606120776e-09
8.796877339119961e-07,1.5016516159361484e-09
1.2074107455851555e-06,2.093167201693937e-09
1.241951401616505e-06,2.0337798270959664e-09
1.051243755612128e-06,1.9142327310612887e-09
1.0532905102779929e-06,1.6799724795065413e-09
1.1568706030840266e-06,1.844608234069515e-09
1.1579302803916023e-06,1.5935874303925578e-09
1.2284081570110826e-06,2.100864074955757e-09
1.1373992894634318e-06,1.7683395435557071e-09
1.0834354930996693e-06,1.7183116875781323e-09
1.1094311690960745e-06,1.7599721592893757e-09
1.2068177286816512e-06,1.7910495527752323e-09
1.1117763711132894e-06,1.8166801556415164e-09
1.3418649785164148e-06,2.338954358066888e-09
1.235768014856587e-06,1.921897440350352e-09
1.1682384901542987e-06,2.1298905881005323e-09
1.1208202178186661e-06,1.9454616327610384e-09
1.2743397101220599e-06,2.028322835472559e-09
1.2897257528945421e-06,1.7818808053567006e-09
1.2909739148121983e-06,1.9490455936006386e-09
1.335333596233488e-06,2.0342606594461757e-09
1.189072518945078e-06,2.0882654400340995e-09
1.508359536330499e-06,2.198731294123265e-09
1.4269132744231661e-06,2.3870862343765794e-09
1.356112583300411e-06,2.0576318512427465e-09
1.412311534741813e-06,2.3926158328509088e-09
1.3360530818736888e-06,2.3697039686389495e-09
1.276162143935791e-06,2.2655901381506752e-09
1.3455267901110177e-06,2.201637753828405e-09
1.3437242248423302e-06,2.075207603373905e-09
1.442817664556826e-06,2.5559101908583326e-09
1.3655948810673326e-06,2.2885188764305476e-09
1.3813382830586952e-06,2.157314981670692e-09
1.444611395909395e-06,2.2835277563774086e-09
1.3752815115821667e-06,2.3503404171645748e-09
1.3959561606240897e-06,2.0289244574720104e-09
1.4393275671704678e-06,2.0976312674450947e-09
1.3060531481826217e-06,2.188658852434687e-09
1.3617719121085085e-06,2.1592958279319343e-09
1.422550064276996e-06,2.543520230177812e-09
1.471490257231345e-06,2.068560844768099e-09
1.4789564985610735e-06,2.4672278738761342e-09
1.6504223516890784e-06,2.6399122037178114e-09
1.5272904982252974e-06,2.5953485945746027e-09
1.5718934892324262e-06,2.4159134468319024e-09
1.4063170506394597e-06,2.499540290496125e-09
1.5818326995674504e-06,2.4190348408300477e-09
1.4941253200423228e-06,2.176741276389258e-09
1.543967026973797e-06,3.0509612623832767e-09
1.7523561115555294e-06,2.950281183608262e-09
1.5922460118681399e-06,3.01979616671032e-09
1.6990840173891893e-06,2.8322386404213975e-09
1.6739233904536983e-06,2.426543486137161e-09
1.5447980721066415e-06,2.434662471999018e-09
1.7759233915041274e-06,2.4203271284805576e-09
1.6162964021103599e-06,2.898324400016248e-09
1.642666830997714e-06,3.0443144979805283e-09
1.6278100613163144e-06,2.679511560327529e-09
1.668476751622034e-06,2.966300626878308e-09
1.8267614896675934e-06,2.6317815865032483e-09
1.5461275908947747e-06,2.5490882118166148e-09
1.7559780441915957e-06,2.9740585598028582e-09
1.7493349954187546e-06,2.939978588070281e-09
1.757469213027226e-06,2.4949254083429717e-09
1.5807905495296818e-06,2.564535285282011e-09
1.7141688034810485e-06,2.6961547392241493e-09
1.594870146392389e-06,2.4352269920584337e-09
1.7545693899208435e-06,3.0140777743487277e-09
1.5507097752937962e-06,2.5436378019994203e-09
1.9492346501857476e-06,2.8981609114909157e-09
1.8233054385079273e-06,2.561238630799731e-09
1.5140007338007926e-06,2.51934515336862e-09
1.6480472580691264e-06,2.4991621106681018e-09
1.7390609835163102e-06,3.121228614182953e-09
1.8235689674339256e-06,2.9328587812416433e-09
1.5418667977413825e-06,2.5504320389555954e-09
1.5476801796952643e-06,2.198984925182298e-09
1.471088189713855e-06,2.3898663874034705e-09
1.4065984299031867e-06,2.1480376558023875e-09
1.6332376902968967e-06,2.5888021808785272e-09
1.4871872229975695e-06,2.527144878632899e-09
1.62672355877426e-06,2.691062075638948e-09
1.5311730006582703e-06,2.9679759586116957e-09
1.7877718743774327e-06,2.5801163463478897e-09
1.4097996414053272e-06,2.290842927142836e-09
1.4312619164720441e-06,2.539577212977228e-09
1.6022502393636184e-06,2.6895515859438995e-09
1.677696672080118e-06,2.7122373574661964e-09
1.5797590522757196e-06,2.5018233154133326e-09
1.595731713786372e-06,2.2566267703851963e-09
1.4845270981047574e-06,2.2230947882631565e-09
1.4692459635135358e-06,2.8437029866050393e-09
1.412063277218764e-06,2.785234482300651e-09
1.5260455899897755e-06,2.800848828649267e-09
1.4031078102412605e-06,2.541886329512593e-09
1.320610083318774e-06,2.493574183066751e-09
1.3801242646376047e-06,2.3303766208351304e-09
1.4043082282925275e-06,2.483627328707211e-09
1.4773906895333822e-06,2.6251068035642212e-09
1.3338693373606627e-06,2.337456383254399e-09
1.3266773599796337e-06,2.2508117738347306e-09
1.1870360911463482e-06,2.128369572285476e-09
1.4696776054128668e-06,2.3190012899576237e-09
1.2292122647856388e-06,2.03770347040811e-09
1.3391278548627594e-06,2.164569318879253e-09
1.104514215610293e-06,1.8209084440411857e-09
1.500609648926011e-06,2.0832322632750084e-09
1.1867943168431473e-06,1.960795988669807e-09
1.2620759453481325e-06,2.0195777876669235e-09
1.3866544154780342e-06,2.0274521844583607e-09
1.1556280862669545e-06,1.706888271451855e-09
1.4886882485914066e-06,2.299270346984911e-09
1.2090442518591668e-06,1.949901045920596e-09
1.2673386911822184e-06,1.893705222128848e-09
1.1924357134417794e-06,1.91655314469565e-09
