Sig,Std Dev
7.892835376795526e-07,1.2549007349507014e-09
8.483059711915574e-07,1.3159802239376678e-09
8.521404467719576e-07,1.3854738716577566e-09
9.201919593782802e-07,1.4399261192839884e-09
9.428018542865359e-07,1.5226892860012482e-09
9.736650513524378e-07,1.4420194056663104e-09
9.855959841768922e-07,1.3439649953433987e-09
9.528789734787275e-07,1.6357832858878776e-09
9.609230509883832e-07,1.7053837641009125e-09
9.607669288492133e-07,1.8116550889762715e-09
1.0904175248943777e-06,1.487586486606252e-09
9.81040478746841e-07,1.3585291672496186e-09
9.354266543605769e-07,1.495466264165569e-09
1.0599270435088887e-06,1.7445327874409904e-09
1.0347592165335595e-06,1.5090174542945609e-09
9.290768230779727e-07,1.7109700813860436e-09
1.1311407725052742e-06,1.8088759503326728e-09
9.055985834669483e-07,1.3954867112495925e-09
8.974710186342456e-07,1.429191797152989e-09
9.848219550744796e-07,1.5751712173189913e-09
1.0653235889711527e-06,1.6078163450353079e-09
1.0410278295427653e-06,1.7985016265198716e-09
1.0837733913370198e-06,1.7186102789413262e-09
9.553458912466476e-07,1.5481987347526157e-09
1.2213430965053775e-06,2.10034639763171e-09
1.04270216303616e-06,1.6321662973188703e-09
1.216163422159691e-06,1.9303912412454165e-09
1.0557153077098607e-06,1.5856639596657247e-09
1.053545330414841e-06,1.6666732012211522e-09
1.0102527307989477e-06,1.9737333083707644e-09
1.3245719622537649e-06,2.1208873632928322e-09
1.1640260171203962e-06,2.053182101222217e-09
1.1115563002275592e-06,1.8557250133095888e-09
1.2941182938611903e-06,2.1025848175457505e-09
1.124247090527682e-06,1.9779299998853648e-09
1.2294068559128027e-06,1.8260051230059786e-09
1.0979984925973873e-06,1.6593412498550699e-09
1.1154127872242004e-06,1.670201977452447e-09
1.2569736797911115e-06,2.1786833645248784e-09
1.063914469792071e-06,1.865978244934371e-09
1.2811523089666417e-06,1.970915397222384e-09
1.1737153596344681e-06,1.6288172791752542e-09
1.1819687604571287e-06,2.158571326599856e-09
1.3380567016265032e-06,2.2362380565633915e-09
1.4641609728299495e-06,2.3041154472965127e-09
1.2916259498769904e-06,2.2795634802849382e-09
1.2893157495528867e-06,2.273095747373e-09
1.282689338075074e-06,2.0338333735977233e-09
1.2434508789443892e-06,1.9750583653535366e-09
1.2891422359468258e-06,2.1142172879217657e-09
1.5701870397087505e-06,2.571727289224391e-09
1.3853956636407295e-06,2.198162694030711e-09
1.3870289166534498e-06,2.2503278833652297e-09
1.5855827864567106e-06,2.6767999599086403e-09
1.3056574056436381e-06,2.306627752903742e-09
1.5268831580370592e-06,2.5652544798302635e-09
1.6286863358948637e-06,2.601261218460664e-09
1.4325869854129522e-06,2.2181885047352278e-09
1.636442170767958e-06,2.4119409877624912e-09
1.4185188645123722e-06,2.22592998988926e-09
1.7995503549879329e-06,2.564742886156172e-09
