Sig,Std Dev
1.0472990424798489e-05,5.693531530240187e-09
1.0513900151260558e-05,5.646160902665623e-09
9.017312085839195e-06,5.378760355817783e-09
9.439905766867262e-06,5.298450717918086e-09
1.1618623745280188e-05,5.608914111463093e-09
1.2268780571611765e-05,6.474749906794753e-09
1.2521590905455334e-05,5.989423459891174e-09
1.2815654330369559e-05,5.964240068713469e-09
9.877578490814491e-06,5.312526745031202e-09
1.221485994727927e-05,5.6889678020252386e-09
1.3707269721753727e-05,5.896401107479135e-09
1.3938035689270022e-05,6.345391780843519e-09
1.2841541505956e-05,6.105231214845551e-09
1.2454087314311451e-05,6.158154591060536e-09
1.1487236988657097e-05,5.669069169642199e-09
1.1423615136942372e-05,5.989061740702269e-09
1.3085702762239333e-05,6.0713859084416735e-09
1.461029576088074e-05,6.452931179502166e-09
1.4549514849413777e-05,6.361871071666091e-09
1.4888350101055987e-05,6.448139406053611e-09
1.1942085536955347e-05,5.795228711403391e-09
1.0771720705467135e-05,5.7799202366164416e-09
1.026873632284266e-05,5.479645144780893e-09
1.0904665957517072e-05,5.465786894058667e-09
9.4707848938892e-06,5.632910153261239e-09
8.548905077243146e-06,5.295791646817518e-09
8.25909794339085e-06,5.231433054514654e-09
7.814994744819183e-06,4.64768615363838e-09
1.026083885129566e-05,5.957438546236311e-09
1.34819195194139e-05,6.8450790730970845e-09
9.257093006417553e-06,5.480010623295605e-09
9.792897409157753e-06,5.707744412627477e-09
1.1155216575104327e-05,6.014535062093146e-09
1.4352093662997113e-05,6.8076531691495e-09
8.349981651320992e-06,5.119170886241303e-09
1.3012970970305467e-05,7.681269556232035e-09
1.8612838672668074e-05,7.475120085750607e-09
1.5273295285235673e-05,6.77517108488434e-09
1.4255746252953246e-05,6.5784174054672884e-09
1.574798766823619e-05,7.112609841139555e-09
1.3863942734577976e-05,6.5797254460927365e-09
1.4054014415180122e-05,6.779816309164448e-09
1.3061628270815175e-05,5.7695480981621325e-09
1.1275879811903708e-05,5.9104289099264625e-09
1.4277650749606542e-05,6.591254068784527e-09
1.5923477036604554e-05,6.448390390701045e-09
1.3649126076941113e-05,6.400319580635696e-09
1.3392132026501693e-05,6.532370463962542e-09
1.4313119112402531e-05,6.433080324181007e-09
1.5066325847050852e-05,6.444563793881352e-09
1.3387405857393351e-05,6.658622353863125e-09
1.2008476703966082e-05,5.842816925951743e-09
1.5306235822625762e-05,6.542345743577831e-09
1.58040730939626e-05,6.6152607728466545e-09
1.818989039085702e-05,6.8970533376293825e-09
1.7580856831920093e-05,7.167123754356324e-09
1.710984818594282e-05,6.430298618237058e-09
1.646498925297552e-05,6.630517707834163e-09
1.7358560182378815e-05,6.684269514021415e-09
1.6801833498341253e-05,6.64779769198892e-09
1.583208973589477e-05,6.579449113810122e-09
1.546613688076953e-05,6.587645540662055e-09
1.5003245738426656e-05,6.567915185171737e-09
1.3878389082650408e-05,6.400960426787729e-09
1.2643769871027327e-05,6.150037565742595e-09
1.1682944998149281e-05,6.288959650312536e-09
1.3419542181772634e-05,6.486257231908022e-09
1.2099099681552104e-05,6.009505884558566e-09
1.2140746452053045e-05,6.056800497919147e-09
1.1220426647559392e-05,6.3532207829508075e-09
1.0267468681616114e-05,5.676092309006009e-09
1.2000966251913016e-05,6.042731668178834e-09
1.0914430981727055e-05,5.580121899034455e-09
1.0508228073470844e-05,5.4938693020776915e-09
1.066329028755453e-05,5.8248109967046185e-09
1.0199654815253903e-05,5.931838164184195e-09
9.664803627348563e-06,5.499069866225807e-09
1.0778669755085267e-05,6.111831172052968e-09
1.0863283922832167e-05,5.7608080178061995e-09
1.0413765207613584e-05,5.6088485306112914e-09
1.0631738979195169e-05,6.134033692846878e-09
1.0285222461901687e-05,5.51737703277102e-09
9.71047032432456e-06,5.765269491951557e-09
1.01511302979355e-05,5.287356751601076e-09
9.179717918846562e-06,5.1350100481842815e-09
1.0252481627099074e-05,6.215009601720627e-09
9.257949320767985e-06,5.627425987250903e-09
9.58511207811243e-06,5.6571471458759955e-09
9.68381922996863e-06,5.506424571263167e-09
9.415419335380576e-06,5.242495930430096e-09
9.484509697841053e-06,5.3285194439745045e-09
9.946232808562168e-06,5.511220560095829e-09
9.900903452001565e-06,5.566122561880192e-09
9.52708957005897e-06,5.7005650648588525e-09
8.799299670468507e-06,5.294010631484896e-09
8.952095815976076e-06,5.424979312710108e-09
8.94986433423605e-06,5.210261078412188e-09
9.250906171115854e-06,5.178712404334127e-09
9.29269403094633e-06,5.274493797987483e-09
8.587730391645286e-06,5.056336749476392e-09
8.381504242129156e-06,4.979075489243872e-09
8.471271113774796e-06,5.276128892269902e-09
9.240054219592255e-06,5.469991843204936e-09
8.60549700950257e-06,5.129845856264654e-09
8.132601141484775e-06,4.88088578769212e-09
8.405211389954276e-06,5.042113966104115e-09
8.928178235111557e-06,5.383139262714779e-09
8.95839887694665e-06,5.4364068883527515e-09
7.597708708480502e-06,4.5544142552753786e-09
8.5011923595456e-06,4.929759804723625e-09
8.368002323930028e-06,5.0307850520583015e-09
8.216341995962293e-06,5.0975846930760586e-09
7.918722109048378e-06,4.809417929587355e-09
8.490153444521019e-06,4.97391921810008e-09
8.195955936988496e-06,5.025228754549744e-09
8.415520171630719e-06,5.127770361481844e-09
8.277031124480316e-06,4.950572893928332e-09
8.496340539857753e-06,5.052190662169537e-09
8.368200180073178e-06,4.936461722573298e-09
8.385476624428981e-06,4.964036526590879e-09
8.835545034468539e-06,5.189388722628191e-09
8.383825461523541e-06,4.875005880175058e-09
8.519882103933565e-06,5.227001698746087e-09
8.668407715204865e-06,5.224561010217477e-09
8.793331237179389e-06,5.026725516799838e-09
7.960760950012749e-06,5.05540733475884e-09
8.226863265249416e-06,5.096168776645179e-09
7.82775677673043e-06,4.8097218172757825e-09
7.938602009654842e-06,5.183228032002458e-09
7.66068998717929e-06,4.859543715993961e-09
7.930974816368694e-06,4.715358432142501e-09
8.547980549056816e-06,5.147324400805432e-09
7.758473974401854e-06,4.851331629355344e-09
8.206335004195226e-06,5.194798072409e-09
8.607180076115099e-06,5.324860151406264e-09
8.13559384850594e-06,4.9408870414168156e-09
8.253840992965511e-06,4.995077040786005e-09
7.930956151370245e-06,4.97690488863769e-09
8.211331191598352e-06,4.856794834427848e-09
8.459598337021556e-06,5.203011006855981e-09
8.022570508040785e-06,4.9521801271555435e-09
7.91724661981089e-06,5.012535344927687e-09
7.737578548747756e-06,4.803832208510632e-09
7.837166035192566e-06,5.205345852732612e-09
7.886146612820655e-06,4.5821755907606215e-09
8.24519810041097e-06,4.8950623981632126e-09
7.654832808962903e-06,4.399795015014379e-09
8.438658441303191e-06,5.181685286424751e-09
8.547717252011442e-06,5.140328275129588e-09
8.074807118557315e-06,5.120308770225932e-09
7.910727620140047e-06,4.760259568776875e-09
8.100081229603e-06,5.134865815401934e-09
8.454982726194878e-06,5.328718399883789e-09
8.220278718703286e-06,5.147288502736708e-09
7.886101585524178e-06,4.685614116137551e-09
7.812133866896532e-06,4.6153576878008406e-09
7.906579398557175e-06,4.904223043630232e-09
8.195136687476408e-06,4.99638883557588e-09
8.282450760247655e-06,5.090289218768723e-09
8.079299082535691e-06,4.9842305265915026e-09
7.810868763426056e-06,4.513329673911176e-09
8.253775179220014e-06,4.902184923642117e-09
8.518018394971534e-06,4.930596261366673e-09
8.308063343531625e-06,4.982449274467317e-09
8.042970417326459e-06,4.63193696389244e-09
8.53428517599175e-06,5.074137284040869e-09
8.070757554408271e-06,5.084180475026073e-09
8.123386555971157e-06,4.693531107005079e-09
8.044338456853225e-06,5.061410589220469e-09
