Sig,Std Dev
8.252706422282378e-06,4.432209106962575e-09
7.813858921630665e-06,4.4134283557571006e-09
7.963174032908488e-06,4.310019680199526e-09
7.631677382614288e-06,4.447888054306955e-09
8.183817903864565e-06,4.279767682669997e-09
8.82362071660284e-06,4.757672687712189e-09
8.43997925202392e-06,4.6479826897918525e-09
8.43471766900272e-06,4.547795626993594e-09
7.373414168316699e-06,4.159851057267015e-09
7.034549097237988e-06,4.179815446333068e-09
7.70365555453096e-06,4.47130787858335e-09
7.142547500342078e-06,4.026094570581403e-09
7.928391115910034e-06,4.592982570155224e-09
8.177346007030099e-06,4.617410870254609e-09
8.486514272878926e-06,4.710712015241888e-09
8.528279386883012e-06,4.563766864361222e-09
8.576996452480137e-06,4.4044031743358434e-09
9.078062223325837e-06,4.7394708328828925e-09
8.97709110376687e-06,4.675508854796256e-09
8.971463578161465e-06,5.118302560977496e-09
8.628608236175096e-06,4.91275878154007e-09
8.640608572699259e-06,4.870980036787719e-09
8.13314947306249e-06,4.387816061682199e-09
7.988556076704559e-06,4.6842318955228025e-09
8.722609976536063e-06,4.5768002642481904e-09
8.959182129211325e-06,4.840886141208526e-09
8.384831781946507e-06,4.4916741671068025e-09
8.946109840174569e-06,4.796631697793611e-09
9.30826482731484e-06,4.852455071950102e-09
9.16322797799952e-06,4.8758393447578845e-09
7.668340935527258e-06,4.588411966855208e-09
7.204768311145424e-06,4.18671222575273e-09
1.0115841626923629e-05,4.912895674261939e-09
9.70146251375949e-06,4.775402591579343e-09
1.0383093897843308e-05,5.2275586567600215e-09
1.1376917477946085e-05,4.916639786627535e-09
1.1090268086621698e-05,5.491523951406459e-09
1.2446862119528596e-05,5.302870388756243e-09
1.2026656796184918e-05,5.2875282530929426e-09
1.2510495305062815e-05,5.3870515792378126e-09
1.1666640020485289e-05,5.450978243749591e-09
1.2512827697853663e-05,5.235730416377449e-09
1.3490671963570036e-05,5.677146954412479e-09
1.5183188239588252e-05,5.405490023346751e-09
1.4221999071985513e-05,5.264112546301294e-09
1.6098393812803755e-05,5.7455510201571745e-09
1.6345908965178692e-05,5.783205293618206e-09
1.845432388293983e-05,5.471134470193262e-09
1.4506840296609714e-05,5.347248214920135e-09
1.2367130019039245e-05,5.535651991372587e-09
1.1376066272562913e-05,5.166592161947038e-09
1.2343119876940878e-05,5.395783570589437e-09
1.267529649719308e-05,5.733621238643165e-09
1.3313296879197584e-05,5.548091658081782e-09
1.1424054810598935e-05,5.192095549512797e-09
9.17731099959974e-06,4.82819951437856e-09
8.66038052046204e-06,4.8288037433165e-09
9.687863261554658e-06,4.937936436073869e-09
1.1819014919560933e-05,5.262441344011158e-09
1.1721648129443393e-05,5.733169741323867e-09
1.2640495075076081e-05,5.365863352000986e-09
6.6475815401422575e-06,3.968246512851163e-09
7.539663510027967e-06,4.809330490018042e-09
9.556880465168968e-06,5.6064206641502544e-09
1.0235580551661148e-05,5.658822599028623e-09
7.382030440585086e-06,4.523697625095381e-09
6.471388725682888e-06,3.6991859713342745e-09
7.315500370395841e-06,4.493914675158919e-09
1.0879526591486962e-05,5.678349917093453e-09
1.4470344383850715e-05,5.598183555056614e-09
7.991795584010752e-06,4.456917153762634e-09
7.800371548007672e-06,4.795722237594312e-09
1.2010539870358186e-05,5.851425920353987e-09
1.3955536934616346e-05,5.195163516278234e-09
9.174562747841745e-06,5.888512057067817e-09
1.5760093857497246e-05,5.844581363247564e-09
1.3561971052522156e-05,6.7910984005165e-09
1.2942007416789541e-05,5.85032767840021e-09
1.3267273733472938e-05,5.967239860030866e-09
1.3689739576763569e-05,5.749036433908274e-09
1.390996093623823e-05,5.796976823087108e-09
1.5363268997817817e-05,5.437634776630323e-09
1.4391310052569544e-05,6.0249546272703835e-09
1.3808401455090996e-05,5.23052948180833e-09
1.5365642436008714e-05,5.608734024126307e-09
1.5281910411589952e-05,5.623146720116692e-09
1.6807771146749945e-05,5.559384538521082e-09
1.8641445522328848e-05,5.956075262322864e-09
1.668867829155723e-05,5.669000624068603e-09
1.6381071994609145e-05,5.480039487565883e-09
1.5542918858072127e-05,5.564115971727846e-09
1.5257533878536247e-05,5.501005776973307e-09
1.4808860852030027e-05,5.574290682943656e-09
1.4237623598584108e-05,5.640204761334219e-09
1.3128334204500966e-05,5.50038791645876e-09
1.1866993515156959e-05,5.78972076260195e-09
1.267464778282091e-05,5.3155903387706985e-09
1.166593088011478e-05,5.292781087884794e-09
1.0566616138193912e-05,5.427442425791171e-09
1.1418475734500264e-05,5.3898690445324696e-09
1.127545609527656e-05,5.589963687624007e-09
1.039438879000301e-05,5.07569379862111e-09
1.0377296617439494e-05,5.140976208384465e-09
1.0578180681489623e-05,5.215259104694403e-09
9.585384052846625e-06,5.140556541240508e-09
9.379713287387349e-06,4.896426519179759e-09
1.0367101638070592e-05,4.9729331280753565e-09
9.455342996334028e-06,4.708035934233542e-09
1.0263044571853602e-05,4.8788588917020185e-09
8.99402340216954e-06,4.720672931909534e-09
8.322451805856036e-06,4.739296704216323e-09
9.73393570986145e-06,5.092554312662947e-09
9.311004665834658e-06,4.719968625548859e-09
9.832980294692247e-06,4.925067287979627e-09
8.383761738665176e-06,4.598781453489366e-09
9.006181724239982e-06,4.864668403316163e-09
8.45851633954222e-06,4.706591007337228e-09
9.136537147975086e-06,4.8965117781588855e-09
7.906916991481129e-06,4.656615297511337e-09
7.928356519992782e-06,4.244169152979667e-09
8.90240371828622e-06,4.803479348536307e-09
8.677713054610237e-06,4.819118660530105e-09
8.576886758019462e-06,4.979309276745985e-09
8.53332966601541e-06,4.7687435473758974e-09
8.056125926074385e-06,4.543720930775424e-09
7.881809536880696e-06,4.537930242223741e-09
8.013043583289355e-06,4.395941894725004e-09
7.430172668182098e-06,4.186081100385599e-09
8.063800754786286e-06,4.451472548041032e-09
7.086499664961101e-06,4.268091747086006e-09
7.694471723062763e-06,4.363051986056398e-09
7.903630755361797e-06,4.488750049653178e-09
7.709148517310026e-06,4.552730706797044e-09
7.815244219525703e-06,4.456749096352554e-09
7.82600587080844e-06,4.523660122419579e-09
7.1661697390525e-06,4.293877414352082e-09
7.839885215994384e-06,4.629618925100348e-09
7.635060518759628e-06,4.679972260871224e-09
7.644062367601079e-06,4.4951597863369205e-09
6.75728639610299e-06,4.221495931380946e-09
7.320348115307782e-06,4.2830485803039156e-09
7.305182020552737e-06,4.4400323340843725e-09
7.215899281034438e-06,4.402799644895524e-09
6.858693217390791e-06,3.9560296294874e-09
6.896857576124855e-06,4.288730695474188e-09
7.23644038426217e-06,3.985445666638487e-09
6.747946523333173e-06,4.123523117407147e-09
7.067703103629173e-06,4.335151934066733e-09
7.04916012611906e-06,4.374556017806417e-09
7.175092559255188e-06,4.231199084222029e-09
6.894950672199292e-06,4.421187412555776e-09
6.510512445350893e-06,4.1419759539259784e-09
7.0496676424260455e-06,3.97663751841188e-09
6.934810947012807e-06,4.043433738608188e-09
6.601972660684453e-06,4.1807668685303814e-09
6.703879824390318e-06,4.1144944576091915e-09
6.518441251130538e-06,4.009123832903099e-09
7.037395583484019e-06,4.172018380005109e-09
7.004395999934169e-06,4.524338607249369e-09
7.1183597018122975e-06,4.122686494499017e-09
7.090092201945167e-06,4.2562589824275e-09
7.351226382566396e-06,4.366496874763503e-09
6.747085905469806e-06,4.252109121947412e-09
6.799954953522671e-06,4.141114546116203e-09
6.650229847579626e-06,4.105508994616494e-09
6.739572226150935e-06,3.936407499917873e-09
6.51951278691423e-06,3.83946884418109e-09
6.722615487829683e-06,4.264643915332304e-09
6.671530188139643e-06,4.137072910447768e-09
6.917039691036145e-06,3.928304491263329e-09
6.67200795010336e-06,4.077590689542288e-09
6.941389500674715e-06,4.214925954355414e-09
6.5569460460205755e-06,3.965019985624702e-09
6.519741556782136e-06,3.8190147988009784e-09
6.487279635759387e-06,3.845536397085751e-09
6.610897963504597e-06,4.07323996364896e-09
7.136911339173201e-06,4.2676726301182016e-09
7.527240000718156e-06,4.3374757376765504e-09
7.239343481630346e-06,4.077769617831806e-09
6.782843144470631e-06,4.1789121215838916e-09
6.546819344923836e-06,3.900519075824995e-09
6.703935211949943e-06,4.093333331397644e-09
6.817553208040061e-06,4.0381771835858495e-09
6.806715095803983e-06,4.092555517668459e-09
7.072171023270287e-06,4.309500338771306e-09
7.130530462263863e-06,4.3636003832696586e-09
7.343550065289018e-06,4.440889518043561e-09
7.348913569365218e-06,4.44313842781331e-09
7.176483852642146e-06,4.3526558702442815e-09
6.665252583009558e-06,4.117419838465547e-09
6.727136331349583e-06,4.163463852376326e-09
7.037355906378684e-06,4.143752336635033e-09
6.918076887931133e-06,4.167969159704997e-09
6.8990099206452925e-06,4.295709246585902e-09
7.168439482289333e-06,4.258843439979479e-09
7.104915662964776e-06,4.294721450571971e-09
6.561352087664634e-06,4.068712574949784e-09
6.469652860120514e-06,3.7801433271729335e-09
6.897120082888132e-06,4.31422674098784e-09
6.665411826655786e-06,3.83889301483478e-09
