Sig,Std Dev
7.832499219195478e-06,4.527204113476706e-09
7.912128719276523e-06,4.613715850921486e-09
8.115701508230387e-06,4.5017260458857954e-09
7.623726082084744e-06,4.588907856425283e-09
9.57572149122688e-06,4.9189534207403934e-09
1.037727722157179e-05,5.338537469659424e-09
1.026280458517697e-05,4.898349307123324e-09
1.115572368249178e-05,5.432399023087273e-09
1.269959544515839e-05,5.2760930165131565e-09
1.2506411047957892e-05,5.142773105860606e-09
1.2820364453716286e-05,4.9940564913053e-09
1.3728197641836495e-05,5.515692582464227e-09
1.5339438505179064e-05,5.44619296235353e-09
1.5639971258589147e-05,5.366309300207977e-09
1.574575314424849e-05,5.691876062340324e-09
1.4746423852586718e-05,5.335178569266105e-09
1.3776997396946011e-05,5.5321161844883495e-09
1.572226022206199e-05,5.470309668243407e-09
1.564737665399992e-05,5.467244892838466e-09
1.4514135893714433e-05,5.3809926099230824e-09
1.364753638453094e-05,5.6261593007999256e-09
1.1613455251487894e-05,5.171490590918741e-09
1.0448213366482184e-05,5.298892425413507e-09
9.035327646599953e-06,4.705462357782951e-09
8.946883395235003e-06,4.62240032213863e-09
8.937232503900682e-06,4.767625744961898e-09
9.864733151513885e-06,5.2460693336949e-09
1.2223931941773482e-05,5.213856790972018e-09
1.1806188080314601e-05,5.505044050835939e-09
9.6367601657927e-06,5.226337483154584e-09
1.0152825419033086e-05,5.675873148231332e-09
1.4304887425258153e-05,5.982427606922075e-09
1.5539228202402665e-05,6.026051218280563e-09
1.387188712323002e-05,6.205129757647706e-09
8.663153410328738e-06,4.903335495598247e-09
7.141247781434887e-06,4.332294762923752e-09
7.201072663081175e-06,4.160342333719273e-09
6.7641213200085e-06,4.23339466868129e-09
7.89683750662444e-06,4.804013282990957e-09
1.1798974920797412e-05,5.696903339172609e-09
8.705907374620656e-06,6.078554021998894e-09
7.735276788139756e-06,4.3674251264381385e-09
7.730649921388324e-06,5.16680647331338e-09
9.881853341652448e-06,5.7607599883667526e-09
8.134960306892334e-06,4.748454830556874e-09
9.456158671302135e-06,4.973608044605888e-09
7.44464015425391e-06,4.5472187010048966e-09
9.448166789833003e-06,5.240358458491225e-09
1.2178447276016437e-05,5.218748087236274e-09
1.155185399548786e-05,5.158736525550005e-09
1.3544537377569986e-05,5.786800181884599e-09
1.42567013968644e-05,5.542871973677758e-09
1.5207887130462893e-05,5.950033756703072e-09
1.6651895057087393e-05,5.567810931908956e-09
1.7785291354016776e-05,5.463035302762046e-09
1.820885314203979e-05,5.802866422527919e-09
1.7365956254397637e-05,5.516916178825817e-09
1.602198176168087e-05,5.664433310383321e-09
1.5808319081863116e-05,5.66576084777723e-09
1.4527693117645474e-05,5.899497040944484e-09
1.379394987196677e-05,5.409969516011929e-09
1.2373347301319947e-05,5.392853449809065e-09
1.1922619520872108e-05,5.2303766659867944e-09
1.2349958024156497e-05,5.653178829624531e-09
1.1563564737321064e-05,5.2638760252330596e-09
1.2314914633323881e-05,5.1949865765172236e-09
9.740506157143432e-06,5.0519451175805164e-09
9.879151750637104e-06,5.117313081687197e-09
1.0274606127070954e-05,5.004802787775595e-09
1.0353732758134044e-05,5.504776122917546e-09
9.42826606823219e-06,4.96314322583401e-09
1.0704208055458063e-05,5.085911758700734e-09
8.628742172254844e-06,5.0590908547341135e-09
9.589526354260281e-06,5.250998271323397e-09
9.12215847289641e-06,4.964581978594407e-09
1.0426434992615636e-05,5.1061607064695155e-09
8.789465571255935e-06,4.748898248118717e-09
1.0021878952265262e-05,4.912673870581747e-09
8.878555216790258e-06,4.7166311100206264e-09
8.377964078138435e-06,4.5246721716541406e-09
8.09981563684635e-06,4.447537853401906e-09
8.066644708793872e-06,4.457425591715888e-09
7.874488703803031e-06,4.502791058013665e-09
8.25068530098732e-06,4.823969187772097e-09
8.676033075419027e-06,4.737549733921084e-09
8.582183723169818e-06,4.886455361448774e-09
9.015717385241222e-06,4.89896908369877e-09
8.341556345800265e-06,4.6373790842177245e-09
7.954091109083969e-06,4.6277106981745255e-09
8.3258181002261e-06,4.655422055792207e-09
7.537794738452644e-06,4.340587608302093e-09
7.729581931141358e-06,4.2789436247902225e-09
7.798398289366425e-06,4.505897209167494e-09
7.972745261847146e-06,4.435633260505829e-09
7.291150753889841e-06,4.267744507885723e-09
8.01399591475038e-06,4.369451934152878e-09
8.046923185089983e-06,4.56971851207933e-09
7.688620683200639e-06,4.589480366693996e-09
7.5999437568129845e-06,4.409629450305306e-09
7.656861723651761e-06,4.219877743051937e-09
7.62382154644946e-06,4.390975529048364e-09
8.17433670758465e-06,4.6413576257049716e-09
7.5519777520049344e-06,4.349123026650937e-09
7.847147459388653e-06,4.50613746343606e-09
7.701518413279338e-06,4.308560969792051e-09
7.701492800682414e-06,4.538399864125125e-09
7.325516739122805e-06,4.341069417965842e-09
8.064427996393585e-06,4.5014545546674255e-09
7.30556656752915e-06,4.356224903215694e-09
7.391321847134822e-06,4.263459870055509e-09
7.164682080102396e-06,4.37770258347985e-09
6.983156612487044e-06,4.309766868186966e-09
6.99313261622291e-06,4.415311482281269e-09
7.767222863506907e-06,4.4425697691238225e-09
7.549033204492079e-06,4.521811727589819e-09
6.812352415399688e-06,3.903443674449708e-09
6.922413293596907e-06,4.180580819774598e-09
7.394169240584349e-06,4.370382179917747e-09
7.0711393719893156e-06,4.1265556783618594e-09
6.957142141375176e-06,4.031678549780642e-09
7.384058803837464e-06,4.476266011402261e-09
7.042570959701919e-06,4.436302605575017e-09
7.166374270625861e-06,4.252183039729453e-09
6.747798068083599e-06,4.045879952995378e-09
6.5409135965748915e-06,4.042193478586741e-09
6.88022189554122e-06,4.209699066166822e-09
7.283588004403207e-06,4.2604804666429086e-09
6.791449827178883e-06,4.032767303800934e-09
6.761616015628822e-06,3.873274016787592e-09
6.930221451762585e-06,4.029383647649169e-09
6.536796496171578e-06,4.081443267480768e-09
6.312274486701391e-06,3.9646624952077955e-09
6.609390872680527e-06,3.939434791526182e-09
6.6267309616054765e-06,3.9025049060700495e-09
6.953758933359849e-06,4.302026667354628e-09
6.500000050918872e-06,3.9773290422869946e-09
6.6594956983356535e-06,4.1116672210952245e-09
7.076508726366321e-06,4.316769358005203e-09
6.848207748268817e-06,4.212488579275214e-09
6.8000806173087255e-06,4.063934271234363e-09
6.341906660640046e-06,3.941747994472211e-09
6.5325163831494975e-06,4.0826529567470975e-09
6.475103968176343e-06,4.0467374704823655e-09
6.639528939339603e-06,4.110750324040012e-09
6.382987878078674e-06,3.897919793392749e-09
6.536865260585315e-06,4.145643709522738e-09
6.745323934207342e-06,4.127555226640739e-09
6.838519056748837e-06,4.349326690679606e-09
6.821403269100866e-06,4.1253956268635284e-09
7.042768825156679e-06,4.193253557716795e-09
6.998816137838382e-06,4.256232886951728e-09
6.839085786241179e-06,4.096963585583601e-09
6.753054526577754e-06,4.1027042688679406e-09
6.542450211395588e-06,3.955646605794578e-09
6.712242577981147e-06,4.117425285740458e-09
7.022846091771195e-06,4.0620486920108655e-09
6.878422227093666e-06,4.115573486384584e-09
6.739109221615337e-06,4.269643725886184e-09
6.835294976144695e-06,4.050659336951313e-09
6.709253852872731e-06,4.211406258188871e-09
6.97481757762347e-06,4.177618361794597e-09
7.022684420285081e-06,4.293829902289448e-09
6.884315889887582e-06,3.8773247454497786e-09
7.061811740737986e-06,4.1066908179441745e-09
6.603944133239029e-06,3.89286065787625e-09
6.7546955855972695e-06,3.946263820202914e-09
6.585755525766902e-06,3.8000334654090025e-09
6.772416855289024e-06,4.358369234565834e-09
6.397097085652671e-06,3.966635664215686e-09
