Sig,Std Dev
8.635222275231198e-06,4.7619002607292674e-09
8.580345954474177e-06,5.04125562362906e-09
8.228910741302013e-06,4.573549689686905e-09
9.048691049327198e-06,4.997750221518012e-09
8.813318445923294e-06,4.689786512908805e-09
8.492839517220245e-06,4.960550937067854e-09
8.552272325124503e-06,4.907890016187207e-09
8.441386957929643e-06,4.83094757597118e-09
8.309948481843577e-06,4.476309549477885e-09
7.968894413287104e-06,4.467353994780843e-09
8.441426668465063e-06,4.601226475351488e-09
8.949005019853946e-06,4.95209210011648e-09
8.688158570320478e-06,4.823173892296872e-09
8.918073916526549e-06,4.798093965360027e-09
8.970253061607975e-06,5.061177406046736e-09
8.9367391345597e-06,4.8472397914054965e-09
8.993868274724736e-06,5.045213250880467e-09
9.147845620908614e-06,5.1229797454333426e-09
9.746272250119177e-06,4.935729137015636e-09
9.989460489423566e-06,5.234790621614353e-09
9.982665688676297e-06,4.814046204259548e-09
1.0446404478719374e-05,5.157620848567658e-09
9.551461449027205e-06,4.749792795843343e-09
1.0308485117397705e-05,5.14139391640146e-09
9.958742231674505e-06,5.194610559573057e-09
9.472234324438076e-06,5.022365034425657e-09
9.422703827983532e-06,5.0944986751926195e-09
1.0467437777971028e-05,4.879256953107704e-09
8.463661292653397e-06,5.059647655729461e-09
8.026000232747248e-06,4.58004279244153e-09
9.845784847826198e-06,4.89029640893304e-09
1.0809461383944303e-05,5.37341982453408e-09
1.1669438671556638e-05,5.339581073877565e-09
1.295991175491103e-05,5.430207122514562e-09
1.1268068134225495e-05,5.5971242544464344e-09
1.113172575185764e-05,5.3342140809895205e-09
1.1816875346825614e-05,5.274897025859367e-09
1.2818824946911571e-05,5.450722815997794e-09
1.2845970416117056e-05,5.429037707504614e-09
1.419278763360427e-05,5.761947422029812e-09
1.463187913750695e-05,5.301456962953867e-09
1.2914282270335016e-05,5.052426066231388e-09
1.2947603077629344e-05,5.322538754386933e-09
1.0891272536420653e-05,5.574026392406758e-09
1.6163313168216424e-05,5.5338935798757e-09
1.8061459639394995e-05,5.487563663702557e-09
1.567130837923702e-05,5.7905695742936e-09
1.598110938471901e-05,5.665130068156512e-09
1.4759302711715202e-05,5.9137643376252525e-09
1.0135860151302939e-05,5.158255252321877e-09
9.23373229004399e-06,5.232962970318252e-09
1.2175010330602572e-05,5.5550188184937924e-09
9.515995883036746e-06,4.891468682071191e-09
7.6010546028854e-06,4.350736206182677e-09
8.213346107277576e-06,4.689649094670761e-09
1.0118139010625714e-05,4.9794770925806665e-09
7.717979514761159e-06,4.450653387714273e-09
7.4484775251976065e-06,4.570040706665447e-09
6.532539668596872e-06,3.914799519805762e-09
6.783666843714515e-06,4.133261655478598e-09
7.166353302021833e-06,4.353842885344195e-09
6.779473328325771e-06,4.226982475794859e-09
7.583737127889956e-06,4.5130850156168914e-09
6.431755029954451e-06,3.917386626773522e-09
6.239834850022975e-06,3.89374300283408e-09
7.098523151851289e-06,4.513536535720086e-09
6.412679013319308e-06,3.883654661071837e-09
1.4932008157643847e-05,6.262370503520098e-09
1.7470629721899863e-05,5.693318544953392e-09
9.781085490636814e-06,5.683276783535895e-09
8.006496752303521e-06,4.7530389990107595e-09
7.89981902498502e-06,4.55938338050232e-09
9.985688657188964e-06,6.15542986160442e-09
1.3561613805066569e-05,5.8978328743082125e-09
1.622744423072973e-05,6.42254530900193e-09
1.6139130665234074e-05,5.997615480142159e-09
1.6251263485449534e-05,6.1086117746651004e-09
1.4855590588685096e-05,5.6971752124759384e-09
1.4664845039367954e-05,5.868385638918134e-09
1.6291652622504473e-05,5.513105437258039e-09
1.5254135546514549e-05,5.786755438232691e-09
1.521469290737998e-05,5.435074608104695e-09
1.6130250366319947e-05,5.872846262276902e-09
1.645773957120751e-05,5.6966920638579735e-09
1.891278634079409e-05,5.776779962773184e-09
1.692675749476714e-05,5.539132963365497e-09
1.58570281608799e-05,5.533756766777172e-09
1.5226305697164715e-05,5.899453217215067e-09
1.4985881177706143e-05,5.897271083679956e-09
1.407597621232773e-05,5.434501342902176e-09
1.4970769300026626e-05,5.964678265323792e-09
1.5280702405741548e-05,5.532102100417665e-09
1.3933456019744918e-05,5.719511616104264e-09
1.2131198616373553e-05,5.303058011572445e-09
1.2085215015988938e-05,5.624446385531401e-09
1.1921008256515187e-05,5.546943677716291e-09
1.0757370802176264e-05,5.2103291493082014e-09
1.0686359134835442e-05,5.089407510786047e-09
1.1284936891127783e-05,5.145315984047169e-09
1.1229395321605924e-05,5.273519723542936e-09
9.710974856187083e-06,5.0870033248849674e-09
9.064101710642026e-06,5.054553369055975e-09
1.0064003410805547e-05,5.221029027221251e-09
9.07646376851274e-06,4.986335141746715e-09
9.839652256389916e-06,5.0801541412918645e-09
9.575825314482006e-06,4.896334862954507e-09
9.718910024847552e-06,5.015308938729508e-09
9.035697449570086e-06,4.723770069492353e-09
9.800424584888653e-06,5.0182128310122145e-09
9.457358359050944e-06,5.190431860642171e-09
9.048734815077232e-06,4.8421921587928725e-09
1.0011350712898902e-05,5.150410207934471e-09
8.419042617554063e-06,4.666809251165606e-09
8.864281373387462e-06,5.210133644566762e-09
8.926618165873545e-06,4.877250359099198e-09
9.332887886598432e-06,4.868557242065714e-09
7.980706080535985e-06,4.746716041469899e-09
7.921127690381885e-06,4.6405615462264434e-09
8.480941100157573e-06,4.83587793042483e-09
8.30985692434571e-06,4.894337393703979e-09
8.371461253203697e-06,4.763479050596699e-09
8.418594278806988e-06,4.748703894385384e-09
7.837977906307517e-06,4.560533792218843e-09
8.158915647083051e-06,4.6038416609631195e-09
7.8583086178092e-06,4.462751577863651e-09
8.544766665588665e-06,4.695750296513939e-09
7.56847422729892e-06,4.569225822319619e-09
8.212924850480129e-06,4.688540675867321e-09
8.274136876142564e-06,4.6193504767511475e-09
8.306431530870145e-06,4.748086815514156e-09
7.935075923495785e-06,4.7992903965725775e-09
8.04873034563861e-06,4.533206933531612e-09
8.172268951978968e-06,4.640190001504972e-09
8.442558019578937e-06,4.5786382018620965e-09
8.292814415367086e-06,4.734552293163073e-09
8.045494361998146e-06,4.624181912793896e-09
8.03845763804204e-06,4.566896837024014e-09
7.726049966896638e-06,4.369302269099754e-09
7.796011245714483e-06,4.5373666363296705e-09
7.620358495095845e-06,4.4828728223452895e-09
7.680085809486792e-06,4.2977250573896e-09
7.320324791216188e-06,4.434951016668788e-09
7.8503037300636e-06,4.618788547671778e-09
7.195675013770491e-06,4.3355565643176204e-09
7.982177184388527e-06,4.703865004964121e-09
7.57156583624243e-06,4.498374492396272e-09
7.942283194940318e-06,4.6218918492687e-09
8.137416122850003e-06,4.7304915590464495e-09
7.469934467049206e-06,4.370005331540686e-09
7.189141412814907e-06,4.269256820443676e-09
7.4743561905068455e-06,4.621772632688364e-09
7.219689864109495e-06,4.357136397750342e-09
7.398772793051965e-06,4.604198998299129e-09
7.313477238662425e-06,4.379004444697821e-09
7.539649655583735e-06,4.464521014342411e-09
7.488000050371084e-06,4.554869036519185e-09
7.589389562753537e-06,4.557424266800357e-09
7.166576274735028e-06,4.424044323815459e-09
7.28126528286838e-06,4.335573180977679e-09
7.651060673104065e-06,4.30079609689444e-09
7.440081013688721e-06,4.276801337255341e-09
7.431106138497844e-06,4.439944692899351e-09
7.2593696233203215e-06,4.603869773427095e-09
7.2922121468442674e-06,4.323485964431122e-09
7.044661072739431e-06,4.406092663114528e-09
7.619620908542121e-06,4.673608544498326e-09
7.32663802161022e-06,4.775871105964934e-09
7.217556658850377e-06,4.156424968542626e-09
7.676848697870622e-06,4.411170135450649e-09
7.648952641463004e-06,4.580652457829255e-09
7.933069150813937e-06,4.707347198478679e-09
7.882816101923197e-06,4.580451926475698e-09
7.338931458285232e-06,4.499942829411705e-09
7.69920216938934e-06,4.648987915993396e-09
6.879588860032567e-06,4.240431336201805e-09
7.570579314958565e-06,4.644425960902634e-09
7.368176600981358e-06,4.438281117299514e-09
7.555135301546964e-06,4.617784275813453e-09
7.471195195330596e-06,4.475801883117859e-09
7.376971335866988e-06,4.256874211638034e-09
7.2776390815504725e-06,4.648978695026569e-09
7.231459976901596e-06,4.5242645332806e-09
7.339975974366471e-06,4.308970200282661e-09
7.603894883475117e-06,4.280123936038549e-09
7.309942975855188e-06,4.553367056072786e-09
7.275595708310275e-06,4.481693527645785e-09
7.651023736403768e-06,4.672809666809074e-09
7.26536660239621e-06,4.430586872073384e-09
7.539845503459661e-06,4.276171841566032e-09
7.374484743851279e-06,4.383393489713447e-09
6.835656720319243e-06,4.307525492465967e-09
7.433599920996786e-06,4.37949019234328e-09
7.0657151353476235e-06,4.181867859339665e-09
7.350176064977703e-06,4.435723599628834e-09
7.55367118798249e-06,4.771748507519492e-09
7.476955869109278e-06,4.418770811546404e-09
7.37244920669489e-06,4.495379316508947e-09
7.020629262841138e-06,4.206774891923093e-09
