Sig,Std Dev
8.315893491511981e-06,4.675365852045196e-09
8.358882251762374e-06,4.690943613184803e-09
8.776914532389585e-06,4.597019608388309e-09
8.699663863045513e-06,4.833330532806371e-09
9.100495415044979e-06,4.668821218645188e-09
8.01088185162025e-06,4.177353705518878e-09
9.022489515441829e-06,4.552883120621734e-09
7.995779223419324e-06,4.486461152044621e-09
8.820215556688957e-06,4.621336341705145e-09
7.787553122751291e-06,4.603847774498315e-09
7.541912847968026e-06,4.3397413926013324e-09
8.380517105562964e-06,4.664127007673197e-09
7.728936069435653e-06,4.485401092430532e-09
7.615217249754967e-06,4.4613162754148754e-09
8.210384542987918e-06,4.48829514856001e-09
7.305332971850736e-06,4.468006720025425e-09
7.243093131241824e-06,4.332412011510728e-09
7.6103206101838026e-06,4.426737888148146e-09
7.812627128918277e-06,4.735237369503225e-09
7.822723069965514e-06,4.657948013196459e-09
7.231470540417059e-06,4.088910478497797e-09
7.4096747540375025e-06,4.284821136319584e-09
7.022792304105922e-06,4.164867616883566e-09
7.705796290572066e-06,4.439180852952387e-09
7.288125117627191e-06,4.288957362048998e-09
7.139830684684092e-06,4.108994585440416e-09
6.983359525384495e-06,4.06546253573443e-09
7.684053083862675e-06,4.610426116361846e-09
7.676933856529526e-06,4.386419336160705e-09
6.790657950112208e-06,4.115327560917205e-09
7.160770600293425e-06,3.956901763134869e-09
6.386164072957004e-06,3.954030004150725e-09
6.518712516716344e-06,3.898662537909667e-09
6.5370725864147725e-06,3.8978867965220735e-09
7.175419160001889e-06,4.192803786458433e-09
7.212882406262899e-06,4.254268384647877e-09
7.11446006691131e-06,4.244261671137957e-09
6.757046398578944e-06,4.030764231292061e-09
6.561869278637564e-06,3.97680413648994e-09
6.646042034497139e-06,3.986452799833925e-09
6.024220371445646e-06,3.6814023857323227e-09
6.147134645196384e-06,3.748948253457527e-09
6.318124213785661e-06,3.910739136806844e-09
6.4328905091610795e-06,4.050061075970032e-09
6.292754048259968e-06,3.842122549896636e-09
6.155092360449394e-06,4.045658685747483e-09
6.101458848601245e-06,3.6903589969055746e-09
6.457349544842083e-06,3.939318703415175e-09
6.002549032227286e-06,3.732375316494462e-09
6.295902403058462e-06,3.999213740402444e-09
6.702665173780025e-06,4.367758588006855e-09
6.7769393844392145e-06,3.987284617559503e-09
6.605126224716249e-06,4.0490514925288835e-09
6.474678875984954e-06,3.783701809116821e-09
6.602569994558266e-06,3.968936588295977e-09
6.323728267511197e-06,4.213594767803721e-09
6.216951384334909e-06,3.88446112937896e-09
6.416724450221899e-06,4.039153949660871e-09
6.321592029190106e-06,3.907926863613563e-09
6.196166715657148e-06,3.90227211597874e-09
5.9978467831323484e-06,3.7249501881839893e-09
6.205107656126934e-06,4.073244777820422e-09
6.262084363096883e-06,3.8979748099598855e-09
6.619380568648425e-06,4.122741912041451e-09
6.491721643126497e-06,4.0749553656898576e-09
6.204873986456401e-06,3.9577676366816114e-09
6.101269754596326e-06,4.033716242345254e-09
5.988460331700155e-06,3.862397688177802e-09
6.71816587445837e-06,4.1478950978019146e-09
6.215133856426531e-06,3.7648415421083546e-09
6.434119320466725e-06,4.024819251046037e-09
6.547332231262358e-06,4.169409415677296e-09
6.5531049881779894e-06,3.806389033744352e-09
6.299969346031416e-06,3.696665160402493e-09
6.713956916039767e-06,3.947340059530223e-09
6.431641895170282e-06,4.162040020297978e-09
6.400929201587596e-06,3.730285450959925e-09
6.285374725850608e-06,4.03473173212381e-09
6.7730562043501045e-06,3.9701347700185336e-09
6.594664876706906e-06,4.137999016533685e-09
6.290223461710845e-06,3.943544268966393e-09
6.23661060935983e-06,3.880739032414643e-09
6.529890003920164e-06,3.856405653717242e-09
6.0060423652008874e-06,4.004706777751342e-09
5.878870181212179e-06,3.6570856751830395e-09
6.152523914166268e-06,3.896145942169487e-09
6.018933126214216e-06,3.820567352032741e-09
6.26849480643477e-06,3.7264915751682e-09
6.069459135065465e-06,3.739418003955563e-09
6.679678838748296e-06,4.027719399620541e-09
6.30202350252241e-06,3.750646844161735e-09
6.370644168594335e-06,3.877017359098801e-09
6.257560674657635e-06,3.846768975445131e-09
6.575075439506606e-06,4.043994006954366e-09
6.025773838729748e-06,3.770052618648635e-09
