Sig,Std Dev
7.233701306375386e-06,4.563098794288142e-09
6.936709611006085e-06,4.313710754019529e-09
1.2168413012053707e-05,5.736034909918866e-09
1.453369757972569e-05,5.585235861935765e-09
1.4742703080224725e-05,5.933818366007395e-09
8.189447880601939e-06,5.4270305563282404e-09
8.669654586796894e-06,5.081980591539193e-09
7.740116597139249e-06,5.093326945673023e-09
1.1585510048803335e-05,5.550626829511188e-09
1.2314775010352251e-05,5.900163450967538e-09
1.1553593921826256e-05,5.7684347922433764e-09
6.596042923605212e-06,4.430394966461305e-09
7.563191707052722e-06,4.739645813501644e-09
7.852381728249083e-06,4.725469016093233e-09
7.418671795291325e-06,4.394870631938387e-09
8.570352779338671e-06,4.670787123470816e-09
9.734588496875096e-06,4.981379704753934e-09
8.294135468832213e-06,4.677970543330941e-09
8.310987772443734e-06,4.565090584189408e-09
1.0880886920995211e-05,6.213001310949468e-09
1.2981076944621913e-05,6.143660327732527e-09
1.697474326283478e-05,5.732666312827691e-09
1.4847017907188873e-05,6.153461658835479e-09
1.3317844590440703e-05,5.809712231451884e-09
1.285103345458183e-05,5.31942346724454e-09
1.0560929199904851e-05,5.401045101710834e-09
1.276399115240722e-05,5.401166820168382e-09
1.5354980263655976e-05,5.473850783736209e-09
1.471062378654725e-05,5.472443787217558e-09
1.7946526255872007e-05,5.738112477100881e-09
1.627915516804508e-05,5.94158370791543e-09
1.70042164907139e-05,5.7094677315271555e-09
1.7923407055993395e-05,5.681385929485171e-09
1.5306616026397e-05,5.661451139588479e-09
1.5836237018764166e-05,5.736177033791198e-09
1.2642157803536665e-05,5.438521616806011e-09
1.405809164104527e-05,5.749785652440626e-09
1.2591007511449469e-05,5.478883678730179e-09
1.2827785227246375e-05,5.1883701132442464e-09
1.2087395576833503e-05,5.698782917231168e-09
1.2964246634781218e-05,5.4138352492828254e-09
1.1522307652852076e-05,5.276449218265645e-09
1.2110620546591356e-05,5.475564345537668e-09
1.0684420606504878e-05,5.200211097282112e-09
1.058658126817004e-05,5.2209662829282495e-09
1.133316310992049e-05,4.954730616294419e-09
1.1701095289510742e-05,4.93526511552145e-09
1.1578058363450118e-05,5.224147305741941e-09
1.0588939232958131e-05,5.059703634454957e-09
9.71206319804673e-06,4.935058811224744e-09
1.0194862811204913e-05,5.243383505019411e-09
9.34855370854698e-06,5.000375871754733e-09
9.69678906043208e-06,4.812687055568641e-09
8.840052233691261e-06,4.695252322541998e-09
9.237681893854448e-06,4.9001070926032156e-09
9.212594312485564e-06,4.93759819352303e-09
9.87424585144777e-06,5.0480599096885465e-09
9.081810166961653e-06,4.8495581432063964e-09
8.463225564217166e-06,4.7413515875961e-09
9.049022143118859e-06,4.62087401402728e-09
9.357131615540227e-06,4.881082366084351e-09
9.41100797636422e-06,4.785372753446087e-09
8.750525879488116e-06,4.610102014290988e-09
9.125100956226773e-06,5.022836486720362e-09
8.750126511371331e-06,4.636404328338563e-09
8.445249605489318e-06,4.588287982502377e-09
8.21393403691602e-06,4.4143662287558015e-09
8.548573940515572e-06,4.5548304272547895e-09
8.433638825340085e-06,4.677430589414678e-09
8.645138506447007e-06,4.719068381910379e-09
8.337881159082034e-06,4.854325235396463e-09
8.500851645819718e-06,5.043776132269842e-09
8.613527314957548e-06,4.692326974726368e-09
8.568858517354174e-06,4.866965253361481e-09
8.437773285189944e-06,4.859390638400265e-09
8.281812447646003e-06,4.651905135860566e-09
8.13843687393612e-06,4.726177796928727e-09
7.25506986951586e-06,4.277814129608707e-09
7.847862601814955e-06,4.424722605678142e-09
7.86646580554538e-06,4.3599849908436326e-09
7.6577210722751e-06,4.572648214965605e-09
7.591875182900075e-06,4.5198119811281305e-09
8.343456674044391e-06,4.768100929948308e-09
8.210037624899665e-06,4.693141286226677e-09
7.594871098927128e-06,4.477432457207665e-09
7.489688993365675e-06,4.695205022645956e-09
8.25182439075276e-06,4.437909472858957e-09
7.85099493735498e-06,4.55591306299228e-09
7.620690082828343e-06,4.575568965151852e-09
7.880498107840118e-06,4.617764492091382e-09
7.615360090288569e-06,4.3598406257033474e-09
7.751063893408138e-06,4.6420753796989235e-09
7.238024718752558e-06,4.26114800138205e-09
7.285972048943349e-06,4.412589056333473e-09
7.718836915681529e-06,4.533202009813827e-09
7.503519511467107e-06,4.363786178041203e-09
7.54521562007675e-06,4.4774164925170865e-09
6.858352511919805e-06,4.079191115327988e-09
7.214464343808765e-06,4.382351056045671e-09
7.5427034059907585e-06,4.468717437168999e-09
7.815483996198677e-06,4.533570490574749e-09
7.403514962900972e-06,4.641893026900308e-09
7.806271444012093e-06,4.8112181594251284e-09
7.6164281027378395e-06,4.422038020493728e-09
7.366366394876355e-06,4.424985312994477e-09
7.645907992270341e-06,4.597545438600643e-09
7.251191983658233e-06,4.314996138773228e-09
7.866042961208005e-06,4.768905703049908e-09
7.75686042250635e-06,4.474564947636573e-09
7.281266604117066e-06,4.356312843868659e-09
7.879612312557722e-06,4.551417502056863e-09
7.865471701527522e-06,4.436870035417988e-09
7.687094822062306e-06,4.493683172184694e-09
7.277342040743491e-06,4.156829025285627e-09
7.4286374584720596e-06,4.222330764677371e-09
6.743708662731898e-06,4.275773488842044e-09
7.451800043643404e-06,4.417338087458908e-09
7.327410812415e-06,4.096674093337841e-09
7.414231345351363e-06,4.424308899938956e-09
7.557641002620913e-06,4.367987406209065e-09
6.8735284857346565e-06,4.065399230332977e-09
6.879828965467245e-06,4.20379396955478e-09
7.350044757385399e-06,4.473499882624081e-09
7.3679808839613526e-06,4.367094659241748e-09
7.598842027179081e-06,4.544601383665461e-09
7.582602105543258e-06,4.5637923440962055e-09
7.091145434648186e-06,4.403020818317944e-09
7.372842698792073e-06,4.491605616106791e-09
7.206779171719747e-06,4.35600743852472e-09
7.004951287835836e-06,4.187802905229722e-09
7.597034314707148e-06,4.3917192846837935e-09
7.194517819157599e-06,4.314279679308006e-09
7.0715449099844955e-06,4.16520212286877e-09
7.15324649277628e-06,4.287294028921687e-09
7.229296794157575e-06,4.3097943742363845e-09
6.896727726819177e-06,4.104897561785356e-09
7.143119689573108e-06,4.398884116433838e-09
7.289293946517105e-06,4.2934518254186755e-09
7.304938699958051e-06,4.434345253037168e-09
6.790576823385909e-06,3.813162125266356e-09
7.074944086869294e-06,4.35738577164247e-09
7.312307634589866e-06,4.221960974901228e-09
7.136421342261431e-06,4.154091702020028e-09
