Sig,Std Dev
8.968598382113244e-06,4.873186864038058e-09
9.455863363109552e-06,5.128783534423509e-09
8.97002498204517e-06,4.78852160740193e-09
9.231052686452283e-06,4.826472094261165e-09
8.086847675618694e-06,4.270364016707617e-09
8.163737622161127e-06,4.277671437198053e-09
7.610401815519333e-06,4.4823086164990545e-09
7.325926702403886e-06,4.390451541052538e-09
7.19687217503708e-06,4.369399498016191e-09
7.669976359862626e-06,4.48668998006656e-09
8.241201266893976e-06,4.608473893248701e-09
1.0526734458888736e-05,1.955473095885436e-06
8.504424038591333e-06,4.652745441699861e-09
8.557784647960463e-06,4.704523061711013e-09
8.065409869485872e-06,4.425141165402534e-09
8.719569744325185e-06,4.959656957331861e-09
8.83044488779279e-06,4.873329920847629e-09
8.469545766905547e-06,4.583844536093787e-09
8.025316063891996e-06,4.4728952664541455e-09
8.29762274395949e-06,4.5325329421637185e-09
8.764610149798691e-06,4.827951739973498e-09
8.763464772146654e-06,4.7689472064462525e-09
8.17869044378347e-06,4.6539405554013925e-09
8.884875800647485e-06,4.6665069111139934e-09
8.73964900426042e-06,4.516507708396045e-09
9.187727624704882e-06,4.8332967666587836e-09
9.985836267591234e-06,5.039645145160723e-09
9.3637284949171e-06,4.8390276284539965e-09
1.0849919099818392e-05,5.019855741402058e-09
1.0586384055164561e-05,4.9090270838271415e-09
8.425604526779672e-06,4.608494924190876e-09
9.613493738192278e-06,4.832125612770098e-09
1.0396771042969579e-05,5.0456349999212115e-09
1.1376042740533212e-05,4.7447747712751795e-09
1.0964229802799206e-05,4.971612574293153e-09
1.1529322704395374e-05,5.272764399166369e-09
1.1254459745231e-05,4.9973879441801305e-09
1.0213126728806931e-05,5.050523937995963e-09
1.1298076015736297e-05,5.307691317851706e-09
1.2450793319868864e-05,5.513761701576324e-09
1.1175501403234218e-05,5.003808200263231e-09
1.3313237753611269e-05,5.046876646392607e-09
1.3629770400969021e-05,4.9316651676269135e-09
1.442791453178471e-05,5.202724149301434e-09
1.5380213420108614e-05,5.5726306668674975e-09
1.5848848129263954e-05,5.277231060058535e-09
1.7297425120264648e-05,5.673235107255719e-09
1.6241113949255e-05,5.627581259632023e-09
1.8497917923819104e-05,5.292398691976081e-09
1.821805255562952e-05,5.639185294800003e-09
1.53838220671639e-05,5.523551774738499e-09
9.333104466984417e-06,4.9085329925585165e-09
9.024152359727221e-06,4.739515391580391e-09
1.059322617229583e-05,4.837011111528425e-09
9.98063006607224e-06,5.04729683813126e-09
1.0546777143842418e-05,4.923704789576229e-09
1.0875185135491983e-05,5.42673958135717e-09
1.0582642398360152e-05,5.14774004823703e-09
9.084924463284693e-06,5.176723296204953e-09
7.0667604685962875e-06,4.5951284045646386e-09
1.1787717563970502e-05,5.7998923304749544e-09
1.2340103802511856e-05,5.624776752186406e-09
9.962299918123864e-06,6.14024116958132e-09
8.770532212446327e-06,5.493417541125206e-09
7.1759201945755635e-06,4.307269502537671e-09
7.648313194220746e-06,5.09011261158093e-09
9.192814575251722e-06,4.808474141441159e-09
9.110150051500873e-06,5.1765919151053706e-09
1.7448518634921325e-05,6.393871363966133e-09
1.2996675520767073e-05,6.079540250433974e-09
8.120521465310262e-06,4.862808009233915e-09
6.29185787536484e-06,3.967131080085934e-09
8.397840994416926e-06,4.775563956659951e-09
8.94014399194732e-06,5.343224090017679e-09
9.356393306654975e-06,4.946885902372261e-09
9.346659895318212e-06,5.1361224171770305e-09
8.666146644396035e-06,4.7937765075560075e-09
1.2195173932391979e-05,5.828134773241459e-09
1.2316992735140048e-05,5.587793697713117e-09
1.1831318840644966e-05,5.261856254479098e-09
1.3768329861389074e-05,5.7816474304586e-09
1.0355659331459904e-05,5.407219282078487e-09
1.4525841242484607e-05,5.9413999803409156e-09
1.772021008993066e-05,5.74647855016302e-09
1.7135990854738307e-05,5.586746727756428e-09
1.7424046690231506e-05,5.888056181086727e-09
1.6754959602211334e-05,5.701184382082465e-09
1.807576420520368e-05,5.9149745041811975e-09
1.986608880881508e-05,5.881116619063213e-09
1.877573048045067e-05,5.4826409543105506e-09
1.7859732786643163e-05,5.308726776137995e-09
1.7656938390589187e-05,5.612037303467943e-09
1.709694381559136e-05,5.964123228223782e-09
1.5867744811702103e-05,5.544131097604852e-09
1.2594618333089071e-05,5.345475556183474e-09
1.2514492358623226e-05,5.346782789482852e-09
1.4109298916471024e-05,5.546514168168414e-09
1.1125689982856257e-05,5.201466215585214e-09
1.2901430819858282e-05,5.421870228093601e-09
1.231062798478995e-05,5.237731293880343e-09
1.0996638166616507e-05,5.4257561028492154e-09
1.0081952250209519e-05,4.938895485014085e-09
9.055268188477623e-06,4.7954683559204514e-09
9.840978097535208e-06,4.9553163816967995e-09
9.806561342691584e-06,4.9365888109827246e-09
9.358281322646694e-06,4.767599507570225e-09
9.932112405345845e-06,4.945590559579263e-09
8.58070991504768e-06,4.611444481821316e-09
9.186167525435947e-06,4.955658122594952e-09
9.781453351591698e-06,4.989140952628765e-09
9.111736583897083e-06,4.9716695525218854e-09
9.922508334697504e-06,5.159651563751292e-09
1.0356282884431e-05,4.986542786083699e-09
9.059766825167953e-06,5.098366073461049e-09
8.456328965573198e-06,4.61747443186422e-09
8.159685022518601e-06,4.553801427810151e-09
8.94575629834084e-06,5.051948817209032e-09
8.976264802016269e-06,4.725504610356422e-09
8.847200737961718e-06,4.52448738878243e-09
8.588460532361034e-06,4.589158635062041e-09
8.437608475410205e-06,4.788380055894155e-09
9.552145742039743e-06,4.65297045721328e-09
8.440918920984668e-06,4.7194410944766974e-09
8.25330056498144e-06,4.601645746204523e-09
9.083141523161279e-06,4.886484350787624e-09
8.294791775290843e-06,4.573976274837759e-09
8.734925060401144e-06,4.97015676791441e-09
9.031355306650752e-06,5.049416020393303e-09
8.247427425734676e-06,4.3716124362369735e-09
8.641869355151538e-06,4.54398951927089e-09
7.969072007090651e-06,4.5179497818302235e-09
8.358389360854045e-06,4.7924574730932724e-09
7.936487833600987e-06,4.577964717045101e-09
7.5808874174771685e-06,4.473994053161555e-09
7.154071729834465e-06,4.451909500420417e-09
7.526878071518242e-06,4.245524123827694e-09
7.457088693280525e-06,4.296121027239292e-09
7.4948085112521785e-06,4.279204001729149e-09
6.7140679703853215e-06,4.034985872910037e-09
7.755601438749184e-06,4.550982059061074e-09
7.131485604035698e-06,4.174697775205516e-09
7.727522624555258e-06,4.433154582207605e-09
7.502610556626455e-06,4.447103622187454e-09
7.2449470012725045e-06,4.163074339702915e-09
7.271055397175268e-06,4.410916848816687e-09
7.839082287992249e-06,4.448075762629438e-09
6.906839240939026e-06,4.153226564673219e-09
6.990964294978235e-06,4.136477238757736e-09
6.6686815109684715e-06,4.056010393644676e-09
7.124986272081925e-06,4.339500302535458e-09
7.209630067830306e-06,4.2271770914574425e-09
7.239047665899625e-06,4.321088022047155e-09
6.953808365800973e-06,4.165512183731568e-09
7.091641652145555e-06,4.455269487816285e-09
7.641122888444638e-06,4.351000888676792e-09
7.077238756835328e-06,4.429306022001818e-09
7.186698341450096e-06,4.3849287174600685e-09
6.906563894235245e-06,4.3430735354234835e-09
7.028747878278242e-06,4.376495968484721e-09
6.808379692576446e-06,4.102746965375924e-09
6.956274618733912e-06,4.077775049782099e-09
7.232411546698825e-06,4.404833424173364e-09
7.294813733779956e-06,4.225708252082072e-09
7.2196413842386436e-06,4.628075157564916e-09
7.214286279785852e-06,4.372301644125066e-09
6.4915692997706724e-06,3.964885325000328e-09
6.684382708102229e-06,4.150874472855567e-09
6.509292027456781e-06,4.196348914813808e-09
6.36345407571843e-06,3.917460012985551e-09
6.608167341193245e-06,4.3199721724089715e-09
6.801128910686894e-06,4.064398710215862e-09
6.691723918731246e-06,3.978904587583839e-09
6.547506547130021e-06,4.132543899014639e-09
6.333873168943787e-06,3.798079166538172e-09
6.860097560388043e-06,4.393822420397834e-09
6.325082115278886e-06,3.889727510697174e-09
6.5062124717942015e-06,3.888550066216697e-09
7.282352483125052e-06,4.28490189094681e-09
6.65668474157275e-06,4.379194611762268e-09
6.490857134936814e-06,4.09685114817587e-09
6.589783292704881e-06,3.805637459456932e-09
6.762385586347852e-06,3.974311504483107e-09
6.654925053136603e-06,4.019698977118196e-09
6.687444287856756e-06,4.069549933584105e-09
6.648404506865197e-06,3.814547675493324e-09
6.7631359288965585e-06,3.932282065892721e-09
6.549313720661106e-06,4.096616424110592e-09
6.947084659921046e-06,4.114339499019645e-09
6.687630850377831e-06,4.246439106931804e-09
6.584192786352565e-06,3.942699192583956e-09
6.269446218795029e-06,3.935401410590717e-09
6.186829108843786e-06,3.931076744143004e-09
6.732627665511975e-06,4.042200841404909e-09
6.850560206204221e-06,4.252579782825188e-09
6.611571936986294e-06,4.011666774838588e-09
6.554374871635479e-06,3.920391245063323e-09
6.4981769164398104e-06,3.890275088945074e-09
7.125841946755935e-06,4.759027864178092e-09
6.9601191111883454e-06,4.2895459188862695e-09
6.784843775535007e-06,4.206433997098201e-09
