Sig,Std Dev
5.853383835284357e-06,3.7012901515234167e-09
6.169874800546191e-06,3.841116706962442e-09
5.946878440604476e-06,3.783828848119424e-09
6.035741700345595e-06,3.7946633769596166e-09
6.231098562240122e-06,3.812135520813071e-09
6.313324738334869e-06,3.856186176526512e-09
6.254951981342286e-06,4.058808972810792e-09
5.983398972262136e-06,3.868262627586485e-09
6.193536267777995e-06,3.870921996075517e-09
5.8948084790204675e-06,3.791277699067688e-09
6.68941482676281e-06,3.934315695276031e-09
6.0746957545874945e-06,3.909162608213008e-09
6.134189880988736e-06,3.941448572363511e-09
6.459855001919355e-06,3.822493120504413e-09
6.054641775895517e-06,3.704994813004756e-09
5.863778024672962e-06,3.7917457043071015e-09
6.0371004322805535e-06,3.4898852889047204e-09
6.097189687828078e-06,3.8811827825251665e-09
5.763665084647643e-06,3.6304395143312875e-09
6.089798212097714e-06,3.816958152429796e-09
6.135007365434435e-06,3.779505093810623e-09
6.153827787781e-06,3.991382382890505e-09
6.102870273879677e-06,3.6001538269405382e-09
6.2362511585281555e-06,3.74044882436642e-09
