Sig,Std Dev
3.2968051686210505e-06,5.662264395879844e-09
2.7560126736248177e-06,3.931580920039853e-09
3.854855498080015e-06,5.649252909843508e-09
3.166336861868383e-06,5.285773002148244e-09
3.3344554818266175e-06,5.156073022230681e-09
3.462510400134882e-06,4.8519051768566914e-09
3.1489841772657375e-06,5.423312637626366e-09
3.209383580177415e-06,5.679910631067674e-09
3.291187292713088e-06,4.446168745327174e-09
2.964672813928968e-06,5.129237646846308e-09
2.9619881975101095e-06,4.309028939874612e-09
3.351053959704057e-06,5.632310999320922e-09
2.802177591025636e-06,4.296350928389116e-09
2.7305270868555005e-06,4.888798277596916e-09
2.697129383626132e-06,4.500390492674283e-09
3.2902878835156176e-06,5.143877555212905e-09
2.9853873230780597e-06,5.018711483592367e-09
2.7829218026442805e-06,4.518562437222583e-09
2.581618249116761e-06,4.817383160859474e-09
3.3288265359700658e-06,5.282563861343863e-09
3.334020206497058e-06,4.718647710215383e-09
2.9487732796673597e-06,4.955675429196288e-09
2.8624699614101087e-06,4.291660628963797e-09
2.576901224443629e-06,4.046816583784341e-09
3.1120328866151103e-06,4.912845712113881e-09
2.8737414749095563e-06,4.398756389782297e-09
3.044461661028087e-06,5.1420318115691234e-09
2.733002170728675e-06,4.611441770363395e-09
2.8853871662138527e-06,5.094550990526487e-09
2.908821660035374e-06,5.002299326148457e-09
2.7575199739949327e-06,4.7341900227958046e-09
2.4068673296742977e-06,3.6925830453599004e-09
2.926362716378341e-06,4.349063020572934e-09
2.728691558202029e-06,4.397508106270134e-09
2.8776953265860695e-06,4.392035686457805e-09
2.5099070470980895e-06,4.053278070520272e-09
2.75483717920429e-06,4.4794374279454926e-09
3.1244579948912318e-06,5.0769187733107275e-09
2.69943451835483e-06,3.514623923371288e-09
2.5839322064691e-06,5.177483182142227e-09
2.5689761418235803e-06,4.016790348982852e-09
2.8323696736013517e-06,4.880862005622475e-09
3.0130731956977034e-06,4.718878606834689e-09
2.557923740929421e-06,4.19562993551506e-09
3.139063233569764e-06,4.626047800860861e-09
2.8958327704569505e-06,4.7095773422596985e-09
2.9318687215133708e-06,5.040679365454399e-09
2.714674104990169e-06,4.60176820117389e-09
3.2305837381786737e-06,4.568847271073174e-09
2.7063203364447193e-06,4.284883343665161e-09
2.517346863006208e-06,3.8893792854816305e-09
2.7308367874938934e-06,4.154225232383287e-09
2.694344587573235e-06,5.103274136610212e-09
3.224964085425803e-06,4.429557154405043e-09
2.9032223740127445e-06,5.311988327728724e-09
2.5988209840580183e-06,3.848997956231999e-09
2.8770945758227268e-06,4.937836704078613e-09
2.674615546473623e-06,4.311825637674584e-09
3.4029459210314085e-06,5.578121082988623e-09
3.240382811263512e-06,4.393106454315074e-09
3.21057522303967e-06,6.925407352283112e-09
3.0126454884796993e-06,5.2513324684668265e-09
2.924956063357376e-06,4.45423708817855e-09
2.8875226824425508e-06,5.068337007212669e-09
2.9019639302798217e-06,5.266910132288392e-09
2.8494249340421596e-06,4.931025422550643e-09
3.517874437095814e-06,4.361907626159886e-09
2.826395190787759e-06,4.166392859442953e-09
3.0074557228247476e-06,5.459350821760651e-09
2.8074970724153386e-06,5.020380586091032e-09
2.5914295690079213e-06,3.820195082502063e-09
2.6970097290110667e-06,4.239368246494787e-09
3.1697667596958654e-06,4.7806290084631255e-09
2.402859561479177e-06,3.2994073422107076e-09
2.6360526724847916e-06,3.911703487271851e-09
2.661840828292717e-06,4.1974482243067115e-09
2.670455104370193e-06,4.2781191479697764e-09
2.412436535132741e-06,3.6449595576574922e-09
2.5890740019928606e-06,3.578801613886258e-09
2.9586393047541526e-06,4.6964163761817295e-09
2.231587033955314e-06,3.573479704202199e-09
2.4565248825523103e-06,4.16314574706587e-09
2.672085009443708e-06,3.746368411640983e-09
2.290990049851579e-06,3.7946996363173305e-09
2.464335794752465e-06,3.994414444984909e-09
2.540070861860146e-06,3.867311647397764e-09
2.6774581425978657e-06,3.9769437850683e-09
2.8916741261138524e-06,3.9884339441958e-09
2.9331000153309003e-06,4.437455792916919e-09
2.5766237016195745e-06,3.7923576827089325e-09
2.8646859141794852e-06,4.706372244785849e-09
2.352738826008694e-06,3.2225927531812686e-09
2.5165110449163154e-06,4.045112552058128e-09
2.399324863552703e-06,3.026923024376041e-09
2.447925199410004e-06,3.6189172638720456e-09
2.1424732344741757e-06,3.4703348898821454e-09
2.5579984909723033e-06,3.6684764055124154e-09
2.9068334556877075e-06,5.035048418024915e-09
2.8927117182250984e-06,4.0624714266458135e-09
2.587906233472292e-06,4.334907719961853e-09
2.414084720258915e-06,4.392332625892825e-09
3.0206458619385266e-06,5.047038792428881e-09
3.1559758214970146e-06,4.5671459570433724e-09
2.5908430767270776e-06,4.3703237850020635e-09
2.513933714139336e-06,4.492476882221018e-09
2.4103028517053225e-06,3.3153464864034257e-09
2.722423599826215e-06,4.227672082645844e-09
3.060698889214938e-06,5.119644543884213e-09
2.6076444115947858e-06,4.119688258637155e-09
3.1606137078472076e-06,5.2061141874098e-09
2.853187052064532e-06,4.7150979404009985e-09
2.924939299048716e-06,4.4173470531967525e-09
2.523222787053962e-06,4.732934658060038e-09
