Sig,Std Dev
8.412990262712415e-07,1.3701464191507678e-09
8.418074038239121e-07,1.3637734759211965e-09
9.68837033668114e-07,1.436792934841437e-09
1.0599987104110094e-06,1.805211281076201e-09
1.030722999330976e-06,1.7037407526878996e-09
8.713440311149088e-07,1.5262137047330003e-09
1.0032963126132393e-06,1.514446341466275e-09
9.361816129374777e-07,1.8055361069335805e-09
9.211465768672637e-07,1.6230101684538176e-09
8.737421394561819e-07,1.46977526273451e-09
8.044336347383701e-07,1.4264879943899785e-09
9.052372947214288e-07,1.7963049447502157e-09
9.140282481089797e-07,1.534702160524665e-09
1.0175562780795195e-06,1.8210343877657064e-09
1.0262592378872501e-06,1.7577116300139927e-09
9.716972279882703e-07,1.5997633453118477e-09
1.0161089781595298e-06,1.821257100885401e-09
1.0469511287228715e-06,1.6185551669425444e-09
1.0187207373290041e-06,1.6694864618308364e-09
8.538136777527565e-07,1.364418619960629e-09
1.0874025595940378e-06,1.5881655106637698e-09
1.1310007060330867e-06,1.7508054229650826e-09
1.0557372876289687e-06,1.8106011375404478e-09
1.071991494060009e-06,1.6636856812071788e-09
9.763862472373226e-07,1.872070984479953e-09
9.44220876687852e-07,1.5204059302017607e-09
1.123448444047505e-06,1.9356582466360403e-09
1.202183625471787e-06,1.835818416427095e-09
1.1530769773832414e-06,1.6591047243881302e-09
1.0338742947018088e-06,1.59956400346957e-09
1.1161354002029733e-06,1.7374565891088612e-09
1.1213247978031205e-06,1.7632405692996796e-09
1.0854759642715288e-06,1.7114762505892125e-09
1.2151372494559633e-06,1.9908275850120393e-09
1.3154439006222026e-06,1.6803869612186905e-09
1.2812554894301537e-06,1.699628009025287e-09
1.2190105940251084e-06,1.758630712327621e-09
1.1599807748268831e-06,1.9240587058788136e-09
1.2133481238771338e-06,1.8355445526867745e-09
1.440132920523707e-06,2.0532600547505396e-09
1.1106195966667495e-06,1.610159471342327e-09
1.3861505056928733e-06,2.185951924410513e-09
1.3589118015844573e-06,2.09652779913317e-09
1.2717866374832568e-06,2.0170085295214737e-09
1.2492492383832984e-06,2.1392763950435253e-09
1.4934022438721622e-06,2.5626147808897116e-09
1.3855521374392078e-06,2.0466358061494114e-09
1.2276396207355825e-06,2.517179794860412e-09
1.3804154627930805e-06,2.3809706932554502e-09
1.3946127638923795e-06,2.0384964900064584e-09
1.5394064208103116e-06,2.3346808712925847e-09
1.4917106740844026e-06,2.6698766407305364e-09
1.4738135853622025e-06,2.6559227465867237e-09
1.4249680919930357e-06,1.9458691301016502e-09
1.4149205208945059e-06,2.26578678819791e-09
1.387985568850688e-06,2.2692996864019154e-09
1.3151242470386648e-06,2.242071856847405e-09
1.4129845969889265e-06,2.5215722791336315e-09
1.581631689239666e-06,2.927647080992658e-09
1.7317846719746294e-06,2.6005751568043193e-09
1.1769268495245226e-06,2.1147044907375466e-09
1.6051604838778228e-06,2.8517927353624553e-09
1.361897527020816e-06,1.9918279731080807e-09
1.614677813801954e-06,2.659519806337156e-09
1.648176504730518e-06,2.7900985334017567e-09
1.6969106370519205e-06,2.5376481180181196e-09
1.436428782552776e-06,2.1947750188590473e-09
1.7405539859434545e-06,2.7455576782668194e-09
1.924944528741103e-06,2.942469237292249e-09
1.6695772973775154e-06,2.528090460465875e-09
2.1290266821140567e-06,3.2220012530799593e-09
1.50832499728035e-06,2.523597149766283e-09
1.8763025974382203e-06,3.2148212669746435e-09
1.5964084021340737e-06,2.315873154971795e-09
1.8007525072029704e-06,2.7351558615471488e-09
1.5484271174550795e-06,2.620635751117879e-09
1.4746272307726149e-06,2.4592519557241216e-09
1.7805714516408707e-06,3.2318748781119497e-09
1.4673599660875262e-06,2.4403789162915706e-09
1.632410418527132e-06,2.7032840273734937e-09
1.5584781481440332e-06,2.3888557205109647e-09
1.625429244876441e-06,2.6976039959034363e-09
2.0573741600193825e-06,3.479139628183774e-09
1.4946745847046007e-06,2.4516862270411197e-09
1.8107463431131962e-06,2.390032185033339e-09
1.6528764399598146e-06,2.4306035439313693e-09
1.7973177593500242e-06,3.0061606100340496e-09
1.8782640708122533e-06,3.0399181152751264e-09
1.7128096956081883e-06,2.972479811154433e-09
1.8578862876784867e-06,3.0154763324424005e-09
1.739819696706774e-06,2.518212118433256e-09
1.7875496959110398e-06,3.619662901853503e-09
1.832448991385943e-06,2.9336265464020374e-09
1.4853398371507043e-06,2.5753884265948163e-09
1.5685644347949318e-06,2.513939691249976e-09
1.7397256424926493e-06,3.0269536329570644e-09
1.6566124946679824e-06,2.6560983063530877e-09
1.809347495512536e-06,2.8741066549870098e-09
1.424275366436295e-06,2.4623229490487373e-09
1.5274320470386466e-06,2.7317662366750406e-09
1.657189421635006e-06,2.555119533339026e-09
1.5848763726222532e-06,2.8183950579479994e-09
1.783422624648192e-06,2.6688145090153925e-09
1.4216751892436477e-06,2.4068611004367845e-09
1.6785472809430358e-06,2.564573786370162e-09
1.6134894142298903e-06,2.9356449354371577e-09
1.3919987549974513e-06,2.3528784797163317e-09
1.4417250196226075e-06,2.313565547712115e-09
1.4180409633477416e-06,2.2847174082888195e-09
1.5707114334408772e-06,2.4664546109789984e-09
1.3133591592595154e-06,2.1609305663452346e-09
1.3204044646231246e-06,2.537155462301367e-09
1.6180159119154893e-06,2.608998073800926e-09
1.5414069642685592e-06,2.827017035928589e-09
1.650915774494792e-06,2.5164713276807374e-09
1.3055159053389765e-06,2.0558874883837385e-09
1.4986577363934116e-06,2.3448652400449327e-09
1.323656971655388e-06,2.0846192075778404e-09
