Sig,Std Dev
1.5397496341144008e-06,2.7246458943902448e-09
1.937195357017419e-06,3.059236072680718e-09
1.9658714795655314e-06,3.0267598665598324e-09
1.5037491094666817e-06,2.3005534883421993e-09
1.6422130705171252e-06,2.7968704039284513e-09
2.170237507305893e-06,3.4216574105436477e-09
1.781157161546029e-06,2.7566918773846613e-09
1.5390491461988257e-06,2.384900940594875e-09
1.895503988216868e-06,3.0980572301290714e-09
1.7129140588691785e-06,2.4145127317681405e-09
1.8119147025595514e-06,2.967715835124289e-09
1.897866905343137e-06,2.9558841934550348e-09
1.777773687352299e-06,2.858775860497035e-09
1.3983980863543245e-06,2.2009549368229713e-09
1.3168454422927038e-06,2.5651902806753375e-09
1.4559293974561737e-06,2.5486539196769e-09
1.7001291968754666e-06,2.7786128264534993e-09
1.7146728351027304e-06,2.6029216849017705e-09
1.6015223677952436e-06,2.625265694914649e-09
1.635498133818296e-06,2.2503232516209013e-09
1.8622224035942703e-06,2.9326066931338778e-09
1.6458480838349987e-06,2.9077868899608813e-09
1.6070698455242573e-06,2.3828470980356903e-09
1.5873444633242934e-06,2.533202840798342e-09
1.6969969828400704e-06,2.461683978256331e-09
1.4265996341747568e-06,2.2663283375934177e-09
1.548655870494576e-06,2.7283353338639515e-09
1.4763931612186489e-06,2.780660982545557e-09
1.5062949491523917e-06,2.869691588781784e-09
1.6476552622297192e-06,2.4439591134356437e-09
1.5226271081883908e-06,2.432810860283868e-09
1.2677102423516458e-06,1.9168434139263905e-09
1.5948924905614245e-06,2.7590023792563902e-09
1.5716735425337594e-06,2.3399861824568503e-09
1.3917451004956552e-06,2.5275985462392285e-09
1.665689710882934e-06,2.50429931362886e-09
1.2323450519759495e-06,1.9539351833031204e-09
1.2810131861860144e-06,2.26899862904871e-09
1.4792523166209143e-06,2.799329821769594e-09
1.458683546191347e-06,2.072785115273689e-09
1.2514767213708674e-06,2.0274481961712873e-09
1.474598649591866e-06,2.6299662451326482e-09
1.1291126609152435e-06,2.0617083490091305e-09
1.2716964598760769e-06,1.940423854335245e-09
1.3134869748713036e-06,2.115841943212217e-09
1.491725067247603e-06,2.5954900998955826e-09
1.3017768914588035e-06,2.3666664357355046e-09
1.4591827145313466e-06,2.1544934289636323e-09
1.1494217312320564e-06,1.852829426466105e-09
1.209555787904053e-06,1.9479646291151208e-09
1.219028782328867e-06,2.0447077249206003e-09
1.2087517269943394e-06,2.0118983720640464e-09
