Sig,Std Dev
8.761100939567436e-07,1.4081542145255873e-09
7.982119184830458e-07,1.3041135875991463e-09
9.527543880282954e-07,1.4882118549188723e-09
9.225613951336049e-07,1.4229134132479452e-09
9.435755929457829e-07,1.4604174817436938e-09
9.276254990078014e-07,1.2445304958592834e-09
9.054794312528735e-07,1.3286786310363908e-09
1.0139741073692258e-06,1.4859097496636932e-09
8.932603220108523e-07,1.342174970592231e-09
9.376154770235921e-07,1.335136977233752e-09
8.660357194481447e-07,1.4426078991626513e-09
1.0153532681747869e-06,1.687611923302479e-09
9.703827349834992e-07,1.4711272490157639e-09
9.239991323956155e-07,1.5237000238084102e-09
1.063988980650315e-06,1.8111666218013435e-09
9.653072962738946e-07,1.641462981905021e-09
1.0605819023843618e-06,2.2696309087785796e-09
1.06513539984839e-06,1.6621276413638907e-09
1.054598577573747e-06,1.5597108701187899e-09
1.0371732812612992e-06,1.8723816491162553e-09
9.71304341318173e-07,1.6199659781166707e-09
1.0384214824447108e-06,1.6592486711053725e-09
1.005731001528164e-06,1.6832066084959303e-09
1.0469973896095466e-06,1.763803912409837e-09
9.255672055420634e-07,1.5648034585904602e-09
1.1841200099843703e-06,2.0441471504995585e-09
1.1622129926388617e-06,2.069328491071506e-09
1.0946954563463925e-06,1.7957038400876649e-09
1.289549958666506e-06,2.059410320817196e-09
1.0088157053561861e-06,1.3185030096576288e-09
9.455875616150129e-07,1.870641702058926e-09
1.0484532030442776e-06,1.7283617107866777e-09
1.2428056832554378e-06,1.8937057805701544e-09
1.2388727320041516e-06,1.878963276883965e-09
1.0994480261946875e-06,1.7190795766039378e-09
1.0090678277658521e-06,1.597759829814676e-09
1.3400438050040025e-06,2.3021916332845153e-09
1.2127732844948738e-06,2.005357646334637e-09
1.3294021889696814e-06,2.165181863249237e-09
1.2430930214888433e-06,1.8875459453866914e-09
1.3049219436167398e-06,2.0680780997344738e-09
1.2191100064359858e-06,1.8537076810855147e-09
1.3668255122710014e-06,2.2276332094876593e-09
1.087115920782607e-06,1.70568250323674e-09
1.159003641851063e-06,1.8992139544287313e-09
1.4939536682571366e-06,2.240829064797543e-09
1.152382890883057e-06,2.033889269289911e-09
1.2427412502002379e-06,1.7601933706974775e-09
1.4122875007557825e-06,2.5534459409242095e-09
1.333431978360438e-06,2.469621592550087e-09
1.3284414617728966e-06,1.983788086336178e-09
1.4132711923998e-06,2.3225339185233845e-09
1.4763150201266564e-06,2.6396199455439636e-09
1.4401625997646647e-06,2.8791208265957234e-09
1.5173853717224548e-06,2.2920983062423063e-09
1.4093175466613922e-06,2.311975360123981e-09
1.4294441656369455e-06,2.272517541407692e-09
1.4643820211677263e-06,2.4160453516362918e-09
1.3789457498937287e-06,2.208745526999815e-09
1.7621711237069968e-06,2.9397961651708466e-09
1.5568559957715649e-06,2.4685572999419307e-09
1.3922606652620605e-06,2.1369822162700773e-09
1.645284553394331e-06,2.6144211670684514e-09
1.6130934117841757e-06,2.48232459708692e-09
1.503401612994857e-06,2.3442938000451954e-09
1.4589689640133317e-06,2.442779312127548e-09
1.668986413039189e-06,2.449805940980697e-09
1.5483085186934928e-06,2.4855433444350373e-09
1.5681344097317323e-06,2.5547037395352858e-09
1.880572658616918e-06,3.2361366240814367e-09
1.706303561833796e-06,2.618343111380487e-09
1.6015693694654942e-06,2.609880405541757e-09
1.7037017143234545e-06,2.9112728886347958e-09
1.5953910692009417e-06,2.542165684514592e-09
1.6757130022293666e-06,2.850873173911384e-09
1.428651634378992e-06,2.508906846790698e-09
1.6416839880551518e-06,2.4704392539223484e-09
1.4130762551513447e-06,2.433139542429751e-09
1.4806907676346478e-06,2.512472660116247e-09
1.8341926550188533e-06,2.7444782562180638e-09
1.5762323625366126e-06,2.3953696193474775e-09
1.6509504863198563e-06,2.3944428708827304e-09
1.6069521383957097e-06,3.1341362074006478e-09
1.6718770232801835e-06,3.136691281584862e-09
1.6146656319989946e-06,2.5619704893402733e-09
1.8410325805419228e-06,3.3875688048596073e-09
1.7047288768882408e-06,2.6693952217340345e-09
1.821811307923201e-06,2.9367912025318122e-09
1.7033622200997013e-06,3.1057711455484635e-09
1.9549479959940574e-06,3.2737729003802728e-09
1.8141807813848263e-06,3.188242052446048e-09
1.5575171273543347e-06,2.8330358644336675e-09
1.6538491390662778e-06,2.722635259724964e-09
1.8660877215095232e-06,2.652397776796368e-09
1.6626395534549183e-06,2.385296313786692e-09
1.755685631780432e-06,2.685778266647434e-09
1.528346275642811e-06,2.6286144436270166e-09
1.5910474647739589e-06,2.170384215099276e-09
1.756094064717359e-06,2.708416730269353e-09
1.4324894278330443e-06,2.3410892069905885e-09
2.100275704696915e-06,2.879410146445726e-09
1.9648952756864947e-06,3.0050837979629587e-09
1.4803803188271652e-06,2.7186069546056542e-09
1.6389445432545086e-06,2.7455309048132916e-09
1.6585164661524302e-06,2.687355184289635e-09
1.544157081216943e-06,2.6295249531305256e-09
1.7510010540376208e-06,2.3408309764712474e-09
1.5138379749763085e-06,2.199333194587946e-09
1.5826244990819302e-06,2.3297457106578996e-09
1.5494201961090637e-06,2.3873753029207725e-09
1.3679628283145507e-06,2.4356184237271715e-09
1.4548452497644707e-06,2.124843659698388e-09
1.4910933839200436e-06,2.436984974522617e-09
1.707188286964782e-06,2.71151130227394e-09
1.4409386774989548e-06,2.4773926281556302e-09
1.4710792625473384e-06,2.5872090683679292e-09
1.3224212399202885e-06,2.955179561274551e-09
1.400729663595636e-06,1.947990814073162e-09
1.3344752175213868e-06,2.3689710494452644e-09
1.278269856870666e-06,2.1354855194351477e-09
1.545391410111357e-06,2.5707123346413906e-09
1.5189686228768367e-06,2.50012089647444e-09
1.4686423391732612e-06,2.2517505053460443e-09
1.3376039440307033e-06,2.244027536940269e-09
1.2476397809688585e-06,1.9485480709349876e-09
1.4151954226196645e-06,2.6891487524183882e-09
1.4218009830514513e-06,2.1330072883694967e-09
1.3695327260208145e-06,1.9947107831694325e-09
1.1445637816338744e-06,2.027018832715975e-09
1.2747409943328125e-06,2.2552581744591597e-09
1.2786283893866437e-06,2.2076415780746458e-09
1.1669779379422218e-06,2.18009389304039e-09
1.2914095362213163e-06,2.3274590338977724e-09
1.175246902881575e-06,1.8180886756909337e-09
1.1709536779165721e-06,2.0497028660527924e-09
1.2696556919211665e-06,1.9626843804487763e-09
1.376900176227063e-06,2.2143549853948357e-09
1.269508886028185e-06,2.206600058630753e-09
