Sig,Std Dev
1.4014805226739014e-06,2.5778630242025803e-09
1.645071703586033e-06,2.1265007782782436e-09
1.3477164362463243e-06,2.3708585140671193e-09
1.6267900321966015e-06,2.4993294914642407e-09
1.5480999482927933e-06,2.3797504207788733e-09
1.5642572637163458e-06,2.3668614539647915e-09
1.5437439548670936e-06,2.5415470660656425e-09
1.3589676225736998e-06,2.0629299772856593e-09
1.4300141101797366e-06,2.1970667345455434e-09
1.7597276948970108e-06,3.07098290239958e-09
1.6041013646524457e-06,2.5508432223997144e-09
1.6926384696112427e-06,2.3954470690572925e-09
1.475106055323042e-06,2.612313329569979e-09
1.6136752469536216e-06,2.6025855618592124e-09
1.7605833776282963e-06,2.776746132880859e-09
1.6638170983879543e-06,2.9831587359921536e-09
1.6176301093800353e-06,2.72730140196367e-09
1.52862350453591e-06,2.653068112467975e-09
1.5216707257746764e-06,2.5088081441291865e-09
1.7531937165553301e-06,3.198883986701488e-09
1.428505669874055e-06,2.5572958461816e-09
1.7219712619423784e-06,2.8455611511429657e-09
1.7067204884439544e-06,2.6919714477002487e-09
1.5970012036988576e-06,2.6018482373895525e-09
1.68349993570573e-06,2.960928810659571e-09
1.565674515319507e-06,2.506998665867542e-09
1.5011714088507698e-06,2.6603464042931144e-09
1.7502146714839236e-06,2.4383748148980353e-09
1.553047196155e-06,2.7408991381707234e-09
1.7921972913520968e-06,2.9222215827209307e-09
1.6545288418814031e-06,2.5222497635409325e-09
1.7662755291405602e-06,2.867370804028501e-09
1.8929006650540944e-06,3.1063618143656177e-09
1.5553305403608888e-06,2.5217169161388857e-09
1.6084048401882572e-06,2.5919333480426417e-09
1.6098617185198915e-06,2.803452764119707e-09
1.7575844184282613e-06,2.4071562550787283e-09
1.717717439561838e-06,2.507183655669663e-09
1.6885443539221443e-06,3.0833320791005996e-09
1.5134086505719971e-06,2.4449509402951136e-09
1.426767538750428e-06,2.1468363892225713e-09
1.5751573849778739e-06,2.550580021022429e-09
1.6007636330752427e-06,2.5140868483292604e-09
1.4568706364045147e-06,2.396307850828455e-09
1.7513090226265528e-06,3.1728453291364246e-09
1.5664934538768907e-06,2.634828252139287e-09
1.7229265484773452e-06,2.9995523328828356e-09
1.8767629308863761e-06,2.8094918636771706e-09
1.5543169620376195e-06,2.6788226631363834e-09
1.4304030938835998e-06,2.5856115049541656e-09
1.6946535155748212e-06,2.7878051745989793e-09
1.440970967401946e-06,2.238751371178482e-09
1.5563519648316587e-06,3.0931190821425705e-09
1.6034791227338038e-06,2.622976837429166e-09
1.5779579363632277e-06,2.3843588103113025e-09
1.6598396511117007e-06,2.510779072703127e-09
1.3973332046797538e-06,2.4765410184295478e-09
1.4507234609991667e-06,2.209460252935448e-09
1.5661688757925977e-06,2.6617389477640676e-09
1.502391045132764e-06,2.57204119509368e-09
1.5473743252615751e-06,2.968419639257305e-09
1.2820885909826324e-06,2.00899546217714e-09
1.6596619613532747e-06,2.7655161395258815e-09
1.4547092987445418e-06,2.488583988760196e-09
1.4344311595618734e-06,2.021194071116786e-09
1.4367218278925576e-06,2.534112745385568e-09
1.365563392271242e-06,2.1428002379613124e-09
1.364774036221116e-06,2.1848942558961877e-09
1.4069704586995588e-06,2.702378256169884e-09
1.457315582720938e-06,2.333700455067624e-09
1.4799961914385903e-06,2.2501810234869122e-09
1.3643692770591708e-06,2.0515029284551073e-09
1.3823698736662261e-06,2.068085405767027e-09
1.152483557633692e-06,1.691566327981517e-09
1.3959316052552386e-06,2.273216851901141e-09
1.3754651119976758e-06,2.0119388083900876e-09
1.1730578325314829e-06,2.038044299727228e-09
1.306074129153657e-06,2.0649804847529005e-09
1.1635632899590957e-06,2.0779477480328482e-09
1.1272849246450983e-06,1.8079530272299847e-09
1.2679797931900139e-06,2.2139879632930918e-09
1.209275591459741e-06,1.8343681655514992e-09
1.1593426396568368e-06,1.8435887835164265e-09
