Sig,Std Dev
4.7259240729416404e-05,7.622121805383258e-09
4.028645372966156e-05,7.544733910098617e-09
4.8715094782501126e-05,8.221575272048461e-09
2.9612858590135946e-05,9.309630575979211e-09
2.6387111863003815e-05,8.46609947168617e-09
3.783457084621767e-05,1.3629455560398848e-08
4.968729482877312e-05,7.765800928379383e-09
4.170246105059344e-05,8.2224226939995e-09
2.8023256851150848e-05,1.0265380901830642e-08
2.7107706609557433e-05,9.208552762557864e-09
2.4155480183563554e-05,1.026580465164051e-08
1.949412828739999e-05,9.39660840169452e-09
2.9843674200417315e-05,9.045049448460841e-09
4.4412601031619955e-05,7.881895665848995e-09
5.202763177063723e-05,1.3784361172985463e-08
3.9592413601033525e-05,1.0411448272086456e-08
5.549680382534192e-05,1.188694929280139e-08
5.1935641540976894e-05,1.4289790267348487e-08
3.299888545240718e-05,1.263913961983283e-08
2.9450987974118783e-05,1.213004216282701e-08
4.0556388733814374e-05,1.006397566240988e-08
5.70932089879853e-05,7.958663955860831e-09
6.79884169938785e-05,1.0712931288262076e-08
6.677229663364422e-05,9.81212281613879e-09
5.9105914788835723e-05,9.921504880045254e-09
6.631104702596859e-05,1.2462629646133361e-08
7.149008503834885e-05,1.3869853651227796e-08
8.437546641739333e-05,1.3500639669303161e-08
9.713717917087345e-05,1.3643525489244628e-08
0.00011078856899927304,1.1795490075817603e-08
0.00012648176316609524,1.4332043496733568e-08
0.00014916191819451955,1.3323704523203673e-08
0.00017916693175259606,1.4472272734254082e-08
0.00021681286139881492,1.830813866045605e-08
0.00029300281718026253,2.514475380010021e-08
0.00032051045458640604,2.606813442790216e-08
0.00040775423319975814,4.850556090287796e-08
0.0005924796485237373,7.717515728039608e-08
0.0004231158513301866,1.3369354950501948e-07
0.00040250366856149064,1.5042858946928462e-07
0.0003312158834771784,9.727308107996661e-08
0.0006282811678870227,7.635592354256306e-08
0.0006357239478886731,7.581567322556788e-08
0.0007429426113175649,1.0286359765141922e-07
0.0007990541815519284,1.277157793200039e-07
0.0004949923874421767,1.515767097932938e-07
0.0008512390425173386,7.72700557717118e-08
0.0005189915732350913,1.886877371743658e-07
0.0006878738556863305,6.261671857671758e-08
0.0006056137381018375,5.40343354082122e-08
0.0005782875094390443,6.140182753693999e-08
0.0005399440814328507,4.40047430694419e-08
0.0004290480600847126,3.829508488838977e-08
0.00027882778820329017,3.2296863150066545e-08
0.0002160967528410649,3.090992257578663e-08
0.000192631931089103,3.056914044235102e-08
0.00013556402206829721,2.563851326176924e-08
0.00010912880888798661,2.0898393860216895e-08
8.471178351872628e-05,1.6714409725305652e-08
2.4991576220513238e-05,8.849699925979899e-09
2.2123263658723372e-05,9.64294164919407e-09
3.240859338439318e-05,7.469899769492875e-09
2.1854476420477865e-05,8.664985421759661e-09
2.125879475948766e-05,6.995974810836623e-09
2.8440261981326006e-05,6.8688182491195946e-09
2.5779606923089756e-05,6.997105668149982e-09
2.615051905403574e-05,7.97010064958582e-09
2.7280288594148785e-05,7.682629613149336e-09
2.1278452253474174e-05,7.541875256346351e-09
2.527079186868349e-05,8.759788950440245e-09
1.7004207524975738e-05,8.718839038904453e-09
2.212167924160418e-05,7.513580285803464e-09
2.7851872478148554e-05,6.935935076472312e-09
2.490097565468691e-05,7.292379325390307e-09
2.5929408418777085e-05,7.382310236101862e-09
2.3549257973114964e-05,7.3247529755308685e-09
2.014517419231168e-05,7.492431605646848e-09
1.561177873924666e-05,6.75983785689271e-09
1.4780646917171352e-05,6.742857547132133e-09
1.0935450870398396e-05,6.0252247123908875e-09
1.2254639416466206e-05,6.444661307356648e-09
9.066113072241843e-06,5.418616170851711e-09
8.216991531169648e-06,5.118392457572805e-09
8.209179986886424e-06,4.9399801212711275e-09
8.65643486522229e-06,5.506882641432958e-09
8.817791610703693e-06,5.527722828102459e-09
8.522914566036963e-06,5.133430757971574e-09
1.1788512671975046e-05,6.286468028980335e-09
1.6395706458418896e-05,6.7360974138573345e-09
1.683024527834961e-05,6.726718350006009e-09
1.4071008532545563e-05,6.7591109368332005e-09
1.8466099290412713e-05,6.670389836239496e-09
1.4531505144184955e-05,6.8291314132332785e-09
1.807644813972089e-05,7.0047257034051435e-09
1.4402749309134304e-05,6.774499550162374e-09
1.3221492452772131e-05,6.742574487017042e-09
1.1598601083102886e-05,6.596244513422991e-09
1.744967564052386e-05,6.995664176414272e-09
1.66068144087251e-05,6.704339046865615e-09
1.3148264205270844e-05,6.3799885059397585e-09
9.904543908995578e-06,5.811094790053559e-09
8.888090275552118e-06,5.239204377671294e-09
7.631722923592588e-06,4.7618027700903765e-09
7.791239853438736e-06,4.971642549439545e-09
9.899338541971174e-06,5.717682185978613e-09
1.1427306152468568e-05,6.288963074261724e-09
1.408865206874621e-05,6.207383219037966e-09
1.2603939868245191e-05,6.375751141251486e-09
9.39575299819786e-06,5.600421427215675e-09
9.03230774199785e-06,5.701632419290986e-09
8.139228011946786e-06,5.026730516860142e-09
7.989489621912037e-06,5.028822750698825e-09
1.0539981296714493e-05,5.864364914195913e-09
1.8061482666030948e-05,7.001028500148957e-09
2.1849947947806108e-05,6.522980686447487e-09
2.1935886860059155e-05,6.896093699500129e-09
1.9271959284374492e-05,7.0452817514203676e-09
8.080008047363246e-06,5.103743042690275e-09
8.040395563255898e-06,4.978122342015412e-09
1.3766009057157827e-05,6.674562079269115e-09
2.4049365247453118e-05,6.973106858155222e-09
2.2863065931401236e-05,7.663885956885793e-09
1.5341954683214733e-05,6.760116770479691e-09
2.0156509077364073e-05,7.186697519684023e-09
2.1193805914447656e-05,9.26012390085912e-09
2.0116728173752776e-05,7.2678857400665345e-09
1.2468574088243588e-05,6.488463877473192e-09
2.886690017044272e-05,7.901254357774948e-09
3.339199027456546e-05,7.371854025664979e-09
3.9589490659359994e-05,7.425712810605407e-09
3.259008993211771e-05,7.779655849973525e-09
2.996447386684425e-05,8.841847423355024e-09
2.5243880668994502e-05,8.343751101800064e-09
