Sig,Std Dev
1.2185512851395641e-05,6.823059872534096e-09
2.7689894343042886e-05,6.936590257723083e-09
2.5491769496252417e-05,7.64705994566976e-09
2.20284224769519e-05,7.1915226711780265e-09
1.3409521702680745e-05,7.014846695396671e-09
1.3536833367932899e-05,7.235816194407745e-09
1.601828725533678e-05,6.81558973952338e-09
1.838576597561314e-05,7.219460799180309e-09
2.4631787820710976e-05,6.972312038193828e-09
1.8816637929356384e-05,6.9653184324888474e-09
2.6384901678668196e-05,7.481796095261272e-09
2.1481432739330765e-05,1.0903211789064121e-08
1.9899987577462456e-05,7.194533673162799e-09
1.5979896826522436e-05,7.21012907612371e-09
9.625206389218182e-06,5.991324843335482e-09
2.1183368263532513e-05,8.102077346975774e-09
1.8407826958236557e-05,7.4051710604681625e-09
1.5991596272386324e-05,7.242199615004886e-09
1.5319719377311606e-05,6.598168234239779e-09
1.3802655389816895e-05,6.592051684367282e-09
9.763746724868694e-06,5.756840021141827e-09
1.8129515128462217e-05,7.0987308555099425e-09
1.695859256457127e-05,8.32116752619536e-09
1.6224013827610297e-05,7.839348392505446e-09
3.300264339758319e-05,9.782755610606133e-09
1.7823766166138686e-05,7.421311065973338e-09
2.3164345337863026e-05,1.0334711152671096e-08
1.8501615500404948e-05,6.674351506843974e-09
2.005697172187144e-05,6.802025031416066e-09
2.8592966644310644e-05,8.721487929983606e-09
2.471599601113046e-05,7.979225230770456e-09
3.4932938751692975e-05,7.2116712234381955e-09
2.951711380862244e-05,7.464570951760373e-09
2.6254778572376366e-05,1.0036429157577534e-08
3.504893928719355e-05,7.162559943580593e-09
3.307020827924208e-05,8.199547687794792e-09
1.981601253577215e-05,7.887913398418427e-09
4.4075802289533826e-05,7.863050894944282e-09
3.102244306014542e-05,8.197787253001922e-09
3.961401751193492e-05,9.08942315262863e-09
4.8421184989648494e-05,8.05629083729303e-09
4.9404834192074795e-05,9.880179996326027e-09
3.533124426116517e-05,7.400123258747542e-09
3.677931040821184e-05,7.844273756456644e-09
3.6105124340694595e-05,7.229948213807684e-09
3.656016207358804e-05,7.415772913096981e-09
4.829368356608412e-05,8.096394839076436e-09
3.9455426514132444e-05,8.07015790054519e-09
