Sig,Std Dev
2.185885373566088e-05,8.79795937993088e-09
2.8327158854629146e-05,7.393510832184735e-09
2.8038618003921412e-05,1.1615156986144568e-08
1.3735619524119739e-05,7.195183998305021e-09
1.9261420610167305e-05,9.31806343340455e-09
1.1166818150622642e-05,6.857685927175024e-09
1.4742616717614933e-05,8.009617806346379e-09
2.0600926989294593e-05,9.67030223544798e-09
1.2350280044766231e-05,6.272935187543754e-09
1.256040492501786e-05,7.644158044008872e-09
2.7808389736171255e-05,7.754328359324775e-09
2.475321984001249e-05,8.717784922885091e-09
2.1726675919895187e-05,9.784466786927681e-09
1.4570349715887935e-05,6.640540964820015e-09
1.545687307637122e-05,6.90339935733773e-09
1.7001721787720676e-05,8.481189654691492e-09
1.3737618777388717e-05,6.533314817805366e-09
1.9289937403812496e-05,6.969472481999409e-09
1.9688376418672713e-05,7.838571606766821e-09
1.4710919655588468e-05,6.960803097425198e-09
8.646770979994126e-06,5.581383370183291e-09
8.892941253549013e-06,5.5288606549844775e-09
1.518234738440794e-05,7.128478877431126e-09
1.2356692888919856e-05,6.380017497002577e-09
1.8480200917011177e-05,7.274500794293135e-09
2.5639763316092882e-05,7.246182283798371e-09
2.1862086776084885e-05,7.641389081016801e-09
1.4426228980408462e-05,6.694908994732555e-09
1.3357970977161609e-05,6.490872695698585e-09
1.2194571717976201e-05,6.53986462897448e-09
1.2260320320273444e-05,6.245596656387154e-09
1.5168906380855438e-05,6.714922231002504e-09
1.7875662414432674e-05,7.688134340224202e-09
1.957488465022691e-05,6.713549005057062e-09
1.7078902660378896e-05,6.600174932186889e-09
1.5246033538183005e-05,6.9297932525607826e-09
1.568945885819348e-05,6.743182507768489e-09
1.80104899621407e-05,6.532024923818671e-09
1.6743051667054873e-05,6.451710762243887e-09
1.7504575257642608e-05,7.316990619049921e-09
1.2002307642302156e-05,6.150976961284389e-09
1.4344803981256912e-05,6.651211623111057e-09
1.4069069443879799e-05,6.869520885909631e-09
2.674219999386474e-05,7.1602295311782195e-09
3.111483742391847e-05,7.257082679339268e-09
2.3501173576247496e-05,8.649278709840559e-09
9.913017220678103e-06,6.080857050770031e-09
1.3522425042749205e-05,6.961486589926362e-09
1.816567906162329e-05,7.545871090216017e-09
2.5403843027471538e-05,7.67648109694775e-09
2.2316369069632082e-05,8.228271502814517e-09
2.259483628778191e-05,7.035525203067743e-09
2.3459604100025798e-05,7.486973616960314e-09
2.1707083062490958e-05,9.916943279764129e-09
2.292608917995025e-05,7.74375358902623e-09
2.7772099196271424e-05,1.268730623546085e-08
2.8029446032084208e-05,7.736732559571811e-09
2.6196265188585915e-05,7.057832701172652e-09
3.585810831914156e-05,9.754687005213656e-09
3.567394415663621e-05,7.754289524778836e-09
3.2247163314607936e-05,9.006116719908458e-09
4.049598626275632e-05,7.766724589562803e-09
3.635885007489738e-05,8.63261631207721e-09
3.966954902029809e-05,9.110096660999473e-09
3.260682224940905e-05,9.104117437838807e-09
3.129544949575709e-05,1.1334878188484813e-08
3.1417312278524004e-05,9.188007812584716e-09
3.393593394589282e-05,7.363795357641278e-09
3.059962995278486e-05,7.238035903373078e-09
4.457719342770827e-05,8.835266451061505e-09
4.3043976759909724e-05,8.95021037500038e-09
