Sig,Std Dev
2.7931019813995585e-05,7.47503737656929e-09
3.786056969121451e-05,9.705744084864844e-09
2.862669000502997e-05,7.68035383281453e-09
3.4554379977122414e-05,9.365269286356823e-09
3.919605246860404e-05,8.100772675053637e-09
3.795579627068099e-05,7.893094174264428e-09
3.4849031023679805e-05,1.0799404437794246e-08
4.1017594535739024e-05,8.232263528645526e-09
4.5249921344489505e-05,7.82607195976212e-09
4.848736517265675e-05,9.073298944027643e-09
4.959352238225227e-05,8.394288968441493e-09
3.7209846267081994e-05,7.757122422268467e-09
4.9099048324218005e-05,8.185506399837765e-09
5.490228160530784e-05,8.484824352889356e-09
5.286064578857273e-05,8.512041876360492e-09
5.064707451707647e-05,8.885849277925163e-09
5.350839466686789e-05,8.898017122258633e-09
4.822901131734654e-05,8.278024355578116e-09
5.4582276100713154e-05,8.105257736419311e-09
5.384254002452291e-05,8.218942280914922e-09
