Sig,Std Dev
4.4145230267670794e-05,8.362993669372574e-09
3.909312513534731e-05,1.087170715246431e-08
3.272265284667893e-05,7.807954424404506e-09
3.05614006773493e-05,7.088876490171857e-09
2.865408528866376e-05,1.0744364331950045e-08
2.1419294693151588e-05,7.640606222395653e-09
1.7719015343602017e-05,1.2441716679474081e-08
3.438465171613216e-05,7.955348544867242e-09
2.648473064382014e-05,7.719270181240407e-09
1.2677305032619972e-05,7.445436548335237e-09
2.208400673346144e-05,1.0378452882964218e-08
3.141277550543954e-05,7.711313235591609e-09
2.4599780646287636e-05,8.209945386134816e-09
1.7913565956852566e-05,8.106975773715239e-09
8.460979970899381e-06,5.574407851121849e-09
8.999599278658713e-06,5.674586145484164e-09
1.0934401618335111e-05,7.10997871666995e-09
1.5750052314081788e-05,6.7450063303012816e-09
1.605221727204617e-05,6.80311218463188e-09
1.6692206868108207e-05,7.170424810434439e-09
1.6980274804948186e-05,6.831518730644507e-09
1.2258009728785531e-05,6.6362715740998504e-09
1.2318000366240051e-05,6.342058196634676e-09
1.1209511593021942e-05,5.7928606390337055e-09
1.447490912738245e-05,6.644239607721203e-09
1.6474151866472826e-05,6.674664813429776e-09
1.202619336399314e-05,7.665053576509435e-09
1.7896062691404157e-05,8.426193874010059e-09
2.112751836525141e-05,7.071759331502117e-09
9.796489433287515e-06,5.894380854188897e-09
1.95265822984855e-05,7.66908742679153e-09
2.3942455052531062e-05,7.497936157885188e-09
2.3914571849529177e-05,6.823215826696165e-09
2.025243004031453e-05,8.196167770075888e-09
9.026257308212597e-06,5.863531374178807e-09
1.0272776526318849e-05,5.935728682289578e-09
1.5041884668066987e-05,7.06122482055746e-09
2.1261933727899492e-05,7.1391654835159754e-09
1.7371717587909216e-05,7.490135236863914e-09
2.2120967950731522e-05,6.866715142026587e-09
1.924933414948959e-05,7.859228627604671e-09
1.2829601652713719e-05,7.533708380310502e-09
1.3131704695077828e-05,6.530059901183229e-09
1.720635133595601e-05,7.07813600605985e-09
1.934386617362727e-05,6.66082062746614e-09
1.8507991529642704e-05,7.035455075136886e-09
1.9028858051378625e-05,7.080635695000206e-09
1.4136248479998572e-05,6.6678199412522724e-09
1.174094754933261e-05,6.153407249349166e-09
1.1894492553805692e-05,6.299656735964945e-09
1.6552702036880174e-05,6.77319010298673e-09
1.3834745364975248e-05,9.257225219472724e-09
2.2999039602619162e-05,7.276860308415636e-09
2.8222671752755315e-05,7.235979969916363e-09
2.510074757827134e-05,7.616807922980061e-09
2.3610592171778223e-05,7.6576676605076e-09
2.578615876949245e-05,7.688924606141276e-09
1.70550338648915e-05,7.710356940627021e-09
2.304963410681399e-05,8.45926157011234e-09
3.790576143431036e-05,7.096331766553293e-09
3.9882244684535615e-05,7.642834226372441e-09
2.7961911531693173e-05,1.1430118240027927e-08
2.3084943543799957e-05,8.515539144527561e-09
2.8821679682540655e-05,7.240375748306375e-09
3.630055491198496e-05,7.751855574721968e-09
3.452965293932215e-05,7.688185521682856e-09
2.8034440918365217e-05,8.752957450542627e-09
3.926116061181141e-05,8.294441189893765e-09
2.896384683507321e-05,7.631315502352562e-09
3.3228180900976444e-05,8.505747231050845e-09
3.37538549698144e-05,7.640318621358751e-09
3.8034010709983195e-05,7.73823244866047e-09
4.6393643547554054e-05,7.994835087729485e-09
4.66312447688599e-05,8.047387584206833e-09
3.3858020899095314e-05,7.718341588679284e-09
4.329457427454993e-05,8.053596134740604e-09
