Sig,Std Dev
8.868371567068616e-07,1.3471736533314802e-09
8.708420263398724e-07,1.578396266720958e-09
9.715474566150504e-07,1.4778378223178868e-09
9.661364802813845e-07,1.5449737909611568e-09
9.302510480506602e-07,1.579266537346912e-09
8.419737132990334e-07,1.3228896088745286e-09
9.249522820085111e-07,1.6726042650297157e-09
8.76090614353551e-07,1.673654835422438e-09
9.276567893669574e-07,1.4775182377707624e-09
9.467814056864174e-07,1.4722227655104012e-09
9.575582007061391e-07,2.0064825200574542e-09
1.0688906308345226e-06,1.93799849162135e-09
9.663650329915981e-07,1.5958834474745516e-09
1.10777979375243e-06,1.5017582218099712e-09
9.783757496760088e-07,1.7548436193593365e-09
1.1206534657931172e-06,1.8060293408059103e-09
9.610890351500037e-07,1.6719705768576966e-09
1.046561400338327e-06,2.0681720269312137e-09
9.823902847208505e-07,1.8380571632471741e-09
1.0091198972239183e-06,1.6475501785530739e-09
9.597054804140709e-07,1.5616783574251808e-09
1.2110702383672398e-06,1.7507268312408557e-09
1.0229145954537734e-06,1.6247796340870531e-09
1.2326748114672745e-06,2.0138437670608658e-09
1.2833555946542607e-06,2.175295319864686e-09
1.0790479821227975e-06,1.9825347605893417e-09
1.2060205735324347e-06,2.354894884350834e-09
1.1368017786515673e-06,2.118031498971949e-09
9.880109788233015e-07,1.7371529776136865e-09
1.1375713825893326e-06,1.7690144343406265e-09
1.16336058699738e-06,1.721273726911739e-09
1.3208896001874294e-06,2.1787722512367572e-09
1.3218286802880995e-06,2.3046987625057654e-09
1.3162031185982323e-06,2.036950603596824e-09
1.1696772758269234e-06,2.0401943787932475e-09
1.2808466933958364e-06,2.0141922694101102e-09
1.2700785135300449e-06,1.909507674474492e-09
1.1681073805705408e-06,1.8409867562766964e-09
1.450064188388183e-06,2.3471620402758527e-09
1.1404579677083724e-06,1.9777753272321534e-09
1.1108365575864172e-06,1.8559259048112656e-09
1.343440307939181e-06,2.1593966983497e-09
1.3076023592410556e-06,2.1759154551181733e-09
1.4733552506472283e-06,2.0981834749404196e-09
1.3641187135017957e-06,2.1951368102492618e-09
