Sig,Std Dev
9.851494499040832e-07,1.4834447962027565e-09
1.0167101955960844e-06,1.571312765464008e-09
9.488283314685452e-07,1.6009094844041432e-09
8.400648760292187e-07,1.6182518300577884e-09
1.0200604572782283e-06,1.5927445785749768e-09
9.160178700035819e-07,1.5258770311724327e-09
9.063479298735039e-07,1.580603318014538e-09
9.935288292113038e-07,1.4508192940133322e-09
9.293199823129457e-07,1.5134091920040956e-09
9.088197171654494e-07,1.5078492583622278e-09
1.0244434609703457e-06,1.8563614911866388e-09
9.629194987615319e-07,1.7721482613097816e-09
1.0779855076622846e-06,1.4995849637499595e-09
9.520516191756255e-07,1.4772173125447812e-09
9.65179922785061e-07,1.7739882323164004e-09
1.0583017110033111e-06,1.740492368353817e-09
1.0489212968882549e-06,1.5372820803897502e-09
9.958613653591312e-07,1.6098103975745387e-09
1.0922422376459097e-06,1.7521108493825466e-09
9.153209936599428e-07,1.4932753460009252e-09
1.178679842216388e-06,1.7852104564838844e-09
1.0518233747703726e-06,1.6231883790741248e-09
1.1351017215432807e-06,2.001759698483064e-09
1.342316192769023e-06,1.96736184413941e-09
1.0879806508636764e-06,1.7905932207244158e-09
1.0607994292906835e-06,2.0638316821742475e-09
1.1559114654097526e-06,1.8149509172229748e-09
1.2123051995313384e-06,2.0808666034730475e-09
1.0788583468197846e-06,2.017555167740668e-09
8.890933783169838e-07,1.4244303525873452e-09
1.132741729500361e-06,2.0365414355262093e-09
1.1418242788324106e-06,1.8443893607720241e-09
1.3534988257328882e-06,2.2765581592824972e-09
1.2765837470260715e-06,2.1892165912471285e-09
1.3679117784696336e-06,2.151530165370845e-09
1.2818729469218148e-06,2.192913107554819e-09
1.2308183871928396e-06,1.763528271522454e-09
1.1830884038579138e-06,2.2321312635073625e-09
1.3102536629506202e-06,2.0724209325006886e-09
1.186841296863284e-06,1.954911649750186e-09
1.2885495675218078e-06,2.3715864733850963e-09
1.2989442416001646e-06,2.136241683544948e-09
1.288558753161682e-06,2.2204827376874515e-09
1.1675675761927912e-06,2.3520869693805946e-09
1.1948175219870976e-06,2.1408075388530247e-09
1.410797551501028e-06,2.1713832138419918e-09
1.493492482554653e-06,2.4724345056757756e-09
1.3417349383984652e-06,2.2106300585620843e-09
1.371075905136741e-06,2.428664499047031e-09
1.5701906680400003e-06,2.6686380552376003e-09
1.3979511249491838e-06,2.220837467773018e-09
