Sig,Std Dev
1.705740751194758e-06,2.3842189678203696e-09
1.6374084091658665e-06,2.7424845810992142e-09
1.5517583232345545e-06,2.3240135527285355e-09
1.3566916921226101e-06,2.315553326671554e-09
1.6585346837907703e-06,2.5318728122051934e-09
1.5067464604116952e-06,2.2687469023758243e-09
1.370391769729546e-06,2.4980850813405215e-09
1.4103663232771826e-06,2.175783213365742e-09
1.233349408448411e-06,2.1824276493059706e-09
1.5845181425038186e-06,2.6239865627312943e-09
1.5380919462475673e-06,2.3581937165404756e-09
1.357295865649001e-06,2.4441868554320238e-09
1.2785252606791534e-06,2.09938825383903e-09
1.3083228860581016e-06,2.1984076234408623e-09
1.4231083077624132e-06,2.576354189732083e-09
1.2104278252761136e-06,1.8361384533968428e-09
1.2419854193056462e-06,2.2599332768586218e-09
1.4193372875114965e-06,2.3077357774051406e-09
1.393713402989406e-06,2.3435708946495728e-09
1.070336746371662e-06,1.9996661195383576e-09
1.348580161984604e-06,1.9622154870043247e-09
1.3630934515988523e-06,2.2150120595035017e-09
1.2047010347859092e-06,2.2763427368007634e-09
1.1694818618183053e-06,1.9355359364236956e-09
1.0915562519836656e-06,2.0411939110777525e-09
1.1908613532826176e-06,1.922104871131812e-09
1.2251220860143176e-06,1.8609442015606074e-09
1.2697011542519237e-06,2.093888338496762e-09
1.1247319265260504e-06,1.6950404524935168e-09
