Sig,Std Dev
1.0988470381887405e-06,1.5162976262709439e-09
8.624365864073404e-07,1.246097732667447e-09
8.193933562336628e-07,1.4991765303687518e-09
9.278828286169928e-07,1.5991532002381887e-09
8.798484567236892e-07,1.5919418658435771e-09
7.704608214152485e-07,1.5408507709313423e-09
8.179956450825265e-07,1.4420084353983326e-09
1.056818591919136e-06,1.74093748273809e-09
8.690437443054341e-07,1.4057118441427734e-09
9.682305215586157e-07,1.6989345200586673e-09
1.0487897221118056e-06,1.4585198414750526e-09
8.900500616785935e-07,1.6253536741782195e-09
1.0334562771886807e-06,1.7248450916908793e-09
1.0435788726960824e-06,1.8033815564708885e-09
1.1811817257480403e-06,1.9278868020744013e-09
1.0222302393585914e-06,1.7625917016419332e-09
1.017773597744656e-06,1.5878844776334476e-09
1.0230773368582878e-06,1.756853018854964e-09
9.692507410252559e-07,1.4900426779435511e-09
1.052331258580722e-06,1.5637847090505954e-09
9.621683667667623e-07,1.3932076719644987e-09
1.1945269345812707e-06,1.8099121976913981e-09
1.1107408208244484e-06,2.036115520971456e-09
1.1925652158371353e-06,1.6268775284153205e-09
1.0035379957346267e-06,1.966597549936177e-09
1.1175928426572213e-06,1.7567673357274784e-09
1.113619780682554e-06,1.6455005399416003e-09
1.1886197962953165e-06,1.914249458392141e-09
1.1775509282187484e-06,1.9407176652260425e-09
1.2109396774625428e-06,1.741361746802445e-09
1.1780457596996728e-06,1.96980309940705e-09
9.744791500025476e-07,1.4674629837371684e-09
1.2620010391175159e-06,1.912914125342096e-09
1.125710468041885e-06,1.9875134179633228e-09
1.245005095261144e-06,2.0506139013502365e-09
1.1797456574325116e-06,1.8236083824503343e-09
1.0846579228762181e-06,1.8140576537570789e-09
1.3471178899256029e-06,2.249713502530452e-09
1.1364785024574946e-06,1.7790430594740342e-09
1.5241799743638057e-06,2.2956473086898334e-09
1.3590407045349541e-06,1.9401105162600957e-09
1.289705569573986e-06,2.010202517882748e-09
1.3787125721943328e-06,2.218077646673047e-09
1.2206539060241484e-06,2.0606929858364618e-09
1.1934773075255344e-06,1.9235888907237026e-09
1.3289689932151573e-06,1.8463505289239696e-09
1.3730691884779676e-06,2.074409319311545e-09
1.4803001625121917e-06,2.301881016258118e-09
1.2141282429794878e-06,2.211233914327774e-09
1.4468141488854808e-06,2.2405074296600595e-09
1.4585052576280762e-06,2.3124969709329216e-09
1.6131289154603178e-06,2.6152524391376503e-09
1.461617356084244e-06,2.614394724424517e-09
1.5290716392233283e-06,2.403863110099227e-09
1.300522322901237e-06,2.2549009036923643e-09
1.5871805513575033e-06,2.57082287486639e-09
1.5410995224710879e-06,2.0903070315990417e-09
1.5117519807090269e-06,2.6983856222126463e-09
1.4751695929672232e-06,2.3443575745809458e-09
1.4273697062574625e-06,2.5994620740472044e-09
1.5522052511359188e-06,2.5152149639989313e-09
1.3535439682942714e-06,2.281833992724971e-09
1.5241101831685368e-06,2.5995526530537136e-09
1.385743007735097e-06,2.7304209844985188e-09
