Sig,Std Dev
9.15016618574854e-07,1.170009057697812e-09
8.649087941825472e-07,1.4676226310365633e-09
8.851517641899334e-07,1.438817392502191e-09
9.691568337998066e-07,1.4609937519324812e-09
1.0281297528633895e-06,1.5598527299793758e-09
8.424652578662439e-07,1.413857627488077e-09
9.404081674761221e-07,1.4692638341445217e-09
9.022440280455406e-07,1.6332910540632207e-09
9.499578825869322e-07,1.417611459678563e-09
9.539376487310107e-07,1.4646919608481543e-09
1.0615425999848896e-06,1.8855646779515617e-09
1.0463448549548733e-06,1.7013940755600835e-09
9.901297114748924e-07,1.726022543600655e-09
1.0075037785731049e-06,1.6678710766963583e-09
1.0424380154883654e-06,1.7558846373484712e-09
1.0394744005229095e-06,1.7454048850624864e-09
1.0854525702754912e-06,1.8659457519782897e-09
9.344491030716107e-07,1.7683458061584555e-09
1.0682523360075084e-06,1.7716031231388768e-09
1.0500487162214659e-06,1.8366838390356977e-09
9.825919744212922e-07,1.4750662831422436e-09
1.1272184426537542e-06,1.5715925805729544e-09
9.841165344331859e-07,1.7889973276836207e-09
1.2119627839065415e-06,2.0103678224724166e-09
1.0315961150909756e-06,1.8942393865345945e-09
9.087667999990463e-07,1.6620700461116306e-09
1.27113787812226e-06,2.4963941281375275e-09
1.0526510453450627e-06,1.8064355176834554e-09
1.2335753931424925e-06,2.0755285289720635e-09
1.271985854288475e-06,1.891066173312785e-09
1.1448137359461896e-06,2.1323135847928585e-09
1.1865901890273815e-06,2.013033821759522e-09
1.2254555812074865e-06,1.9882639987279587e-09
1.0839102969632209e-06,1.5232969071453658e-09
1.2059271871915976e-06,1.757153679406954e-09
1.1719420937106025e-06,2.0761696568942346e-09
1.243256158604762e-06,2.170879620613473e-09
1.2050446274416998e-06,2.2942331529671945e-09
1.2113266685209237e-06,2.039201449541122e-09
1.094621149157281e-06,1.9540874143973753e-09
1.1939220102858752e-06,2.1281726111424183e-09
1.4405694274288415e-06,2.1202414906381404e-09
1.2866392657572878e-06,2.0317420570996557e-09
1.314629867754454e-06,2.0176166036555895e-09
1.3021206824275465e-06,2.360642932885937e-09
1.1387809720343783e-06,1.6779452909971777e-09
1.3292657873817908e-06,2.4391908638986857e-09
1.4746777684742502e-06,2.1340146558494093e-09
1.3856703536293455e-06,2.1988269542655357e-09
1.4871131556258912e-06,2.565962719774148e-09
1.324733952183883e-06,1.8700286820854505e-09
1.4472495229870976e-06,2.339410731754702e-09
1.3610901679579917e-06,2.420473313317081e-09
1.4761934481703077e-06,2.5544764644908533e-09
1.213409087446088e-06,2.162473316078067e-09
1.361697945198225e-06,2.209382530783942e-09
1.31926180398038e-06,2.0067836419068553e-09
1.244810715926164e-06,1.8327342718774758e-09
1.3897725319693458e-06,2.306994802322928e-09
1.4363579747044783e-06,2.221281391479505e-09
1.579300333391366e-06,2.400601137882017e-09
1.4575232403094557e-06,2.404242922350552e-09
1.5112368511040698e-06,2.582960458394414e-09
1.4683859791837346e-06,2.066588153880376e-09
1.4176062298021726e-06,2.277731688003801e-09
1.7048057998823031e-06,2.943027199800509e-09
1.497743462094205e-06,2.659498057906729e-09
1.2069149914343675e-06,2.087243032583255e-09
1.641433299511161e-06,2.8774039177555386e-09
1.6868315643142836e-06,2.8228265523654503e-09
1.5617820076827393e-06,2.936036205751268e-09
1.4698319833546353e-06,2.585177752857901e-09
1.7189286970938536e-06,2.536970000961682e-09
1.5457352061118605e-06,2.2539889890257664e-09
1.7707517439472139e-06,2.8716545354678825e-09
1.6103627194572668e-06,2.5242106465105854e-09
1.4821044467220642e-06,2.0776236068022077e-09
1.4833434192098682e-06,2.701411364478421e-09
1.3835558506651143e-06,2.159561993337924e-09
1.764888446481333e-06,2.5499637667605942e-09
1.431868691812076e-06,2.6697817960748014e-09
1.4348635270368073e-06,2.68598436287353e-09
1.633396887237569e-06,2.8062779401785394e-09
1.7920248237129516e-06,2.999987760411086e-09
1.6629953526649275e-06,2.8496368080571746e-09
1.6261060637865864e-06,2.6324343301868397e-09
1.5002726028970147e-06,2.5205763606709125e-09
1.7053889626313866e-06,2.6991568638288777e-09
1.4609769186189507e-06,2.338218579564853e-09
1.4855442930775745e-06,2.526571454595278e-09
1.7810226808511591e-06,2.814522991029773e-09
1.5793710603590648e-06,2.368186577053325e-09
2.0520278146857756e-06,3.444239076452886e-09
1.5436289350743728e-06,2.4386476205538162e-09
1.5706281535621152e-06,2.547224082280088e-09
1.6082346139925862e-06,2.849502633107528e-09
1.668757082718892e-06,2.729413482657593e-09
1.5913572716865397e-06,2.8175700301620035e-09
1.5510282952056436e-06,2.6730600238576585e-09
1.820928639205135e-06,2.9445796486779512e-09
1.6343417434029032e-06,2.6638265051167213e-09
1.7924888760053745e-06,3.0535266061154816e-09
1.803539564053138e-06,2.946884315788947e-09
1.8691259254551222e-06,3.2611763424829033e-09
1.6436674694041275e-06,2.57194438568684e-09
1.6800792413836223e-06,2.6363849956178787e-09
1.5826077994827767e-06,2.6264120292764246e-09
1.82030469978714e-06,2.6138328685712486e-09
1.5843247408740075e-06,2.978457035733721e-09
1.4721528089681474e-06,2.391323127682993e-09
1.6208255779806362e-06,2.6083648193328096e-09
1.7510604872027648e-06,2.7444600928563262e-09
1.4114530672614683e-06,2.6673496821353805e-09
1.448692794664167e-06,2.6637567501579407e-09
1.42723345620806e-06,2.2147052752060518e-09
1.4831542881052862e-06,2.116693615342091e-09
1.339383622651126e-06,2.3965440565309033e-09
1.3269505860381693e-06,2.278162730564478e-09
1.6025786555803788e-06,2.2725908584317876e-09
1.3924778177558214e-06,2.5843716428905435e-09
1.5487688688338345e-06,2.6698037919614584e-09
1.2276023253115215e-06,2.1785468946046577e-09
1.257484970982708e-06,1.8235269830776264e-09
1.3608808486514926e-06,2.2929703039398008e-09
1.368912678454933e-06,2.28739646767642e-09
1.1587841546603479e-06,1.829000551790586e-09
1.21427133803475e-06,2.0140789623981063e-09
1.3619134066631471e-06,2.246263279970934e-09
1.183286862368891e-06,2.067666184087092e-09
1.0759879403252266e-06,1.890862927025194e-09
1.1793963601221125e-06,2.305255309812663e-09
1.392313361168233e-06,2.1338654355359053e-09
1.2419553533761574e-06,1.9703359013355637e-09
1.2753410712120387e-06,2.2790723417757555e-09
1.2312377239547217e-06,2.1633876711883526e-09
1.294625631997466e-06,2.1276003214390376e-09
1.1275635554003305e-06,1.862191597101819e-09
1.0892088533007288e-06,1.7672739241545003e-09
1.1053734202750862e-06,1.932914696241471e-09
