Sig,Std Dev
2.6583065663818085e-05,3.645086876497363e-09
2.6620358134758292e-05,4.035389114264032e-09
2.7113389483885498e-05,4.411546148250154e-09
2.7563199194239462e-05,4.187968571847168e-09
2.8767244336296436e-05,5.195089200219811e-09
2.876080541671727e-05,4.885898366454213e-09
3.003561983502006e-05,5.323098173410183e-09
3.0350983365375378e-05,5.427265376772493e-09
3.179172402601535e-05,4.059085187688544e-09
3.2710344237804145e-05,4.423529875353069e-09
3.32948883320688e-05,4.898382593694322e-09
3.4106507191195545e-05,4.417549909289938e-09
3.5066907550938676e-05,5.9742206419685216e-09
3.572998950952578e-05,5.7784891303959875e-09
3.655024951833732e-05,5.98718484581719e-09
3.857234985067914e-05,5.690212352332936e-09
3.977831091375246e-05,5.621795154971477e-09
3.94868236849091e-05,6.729252520348382e-09
4.244344413584128e-05,5.732922555604612e-09
4.24745325028673e-05,6.474223150991227e-09
4.3356310804833445e-05,5.529971506992656e-09
4.383710542277426e-05,7.0776751046051126e-09
4.620492067906201e-05,6.642867184400059e-09
4.651783009265999e-05,7.155357787676726e-09
4.893958473943811e-05,6.926129111286243e-09
4.9006482107443436e-05,8.529499891484543e-09
5.193770970288612e-05,7.84711653127667e-09
5.315387098484484e-05,8.07854888325183e-09
5.451228628084354e-05,7.3408304472475515e-09
5.5184725328979386e-05,6.6149582766901065e-09
5.738860905824035e-05,7.202262403968433e-09
5.905722934144573e-05,7.89511347694538e-09
6.156080524480855e-05,7.351833001514048e-09
6.365172711139212e-05,9.774857551009215e-09
6.390960137191372e-05,1.0462678212302119e-08
6.657486055216791e-05,7.918680441925706e-09
6.916444154074345e-05,8.172803206919017e-09
7.03337170465075e-05,9.948066046266518e-09
7.167731693430043e-05,1.026845429417179e-08
7.429753806437101e-05,1.1324301786158133e-08
7.86952790731539e-05,9.704512695663392e-09
8.086122785642689e-05,1.3102716514149286e-08
8.482856534544863e-05,1.2228720503661262e-08
8.656061914555393e-05,1.2099016036752005e-08
8.845058877639348e-05,1.2064051077054463e-08
9.071828090455936e-05,1.2368648877999496e-08
9.444148808687909e-05,1.574256741885433e-08
9.49042447909198e-05,1.3484141224306367e-08
9.655695454397506e-05,1.3721387117611514e-08
9.950329514394875e-05,1.4774248862357226e-08
0.00010143336357666452,1.2798565498492099e-08
0.00010582498568217108,1.3165443960467847e-08
0.00010786902153056105,1.9335036637769724e-08
0.00011201239453155753,1.5837934388772282e-08
0.0001126274996534855,1.2706788193352053e-08
0.00011636327397549036,2.018476206462056e-08
0.00011981032634663137,1.4801179060672638e-08
0.0001218364375209398,1.790632529608928e-08
0.00012422315078619255,1.665423212586997e-08
0.00012623500586308003,1.5465555292876476e-08
0.00012859189093395026,1.2895105389635881e-08
0.00012686393154628654,1.8501683991588782e-08
0.000124940015053598,1.798842927373566e-08
0.00012464740707515259,1.73101855892874e-08
0.00012654960532424358,1.666882741320697e-08
0.00012359231638533696,1.51046869026688e-08
0.00012462289832197685,1.6971419241964806e-08
0.0001218932420449102,1.8196144087526124e-08
0.00011571401173187392,1.3428140417633553e-08
0.00011271271221591958,1.5111183393603523e-08
0.00011180162356815125,1.3916016413943624e-08
0.00011295879068832205,1.520733671466967e-08
0.00011205501620471195,1.3297262312761507e-08
0.00011668965781179899,1.6108931393700328e-08
0.00012045432685258465,1.6824273297778367e-08
0.00013241974146287877,1.52464958440929e-08
0.00013874445835884835,2.0044351538561766e-08
0.00014690883196868121,2.198366152285738e-08
0.00015277860227973578,1.7774562774097856e-08
0.0001601618217126633,2.093861635525195e-08
0.00016772520197818827,2.1573865446077327e-08
0.0001712229199921208,2.0458835320932514e-08
0.00017307837202621036,2.0616752377366802e-08
0.00018005493469633356,2.311002912533761e-08
0.0001827996231402514,2.8633511829536366e-08
0.00017889141314377007,2.266398957796965e-08
0.00017880472290624346,1.6799485135371058e-08
0.00017188485998870804,2.1847414818963553e-08
0.00016911794896485446,2.377178708167615e-08
0.00016445417296502207,2.5667864101369027e-08
0.00016055852990972349,1.9966646202853455e-08
0.0001560683092443657,2.4089629658141497e-08
0.0001550226615677631,2.0058542845455544e-08
0.00014970233403845327,1.8830240954349465e-08
0.00014603968818980556,1.8680856420865678e-08
0.00013573917091858125,1.9341224422565705e-08
0.00013225948736094508,1.835220371609892e-08
0.00012598328400546395,1.5329355512018928e-08
0.00011769963596356218,1.495044731283912e-08
0.00011296228169815132,1.572661861896048e-08
0.00010934119870945081,1.5483797281381546e-08
0.00010246119018676223,1.7650622601574025e-08
9.904695182123892e-05,1.465706668274217e-08
9.27613384290811e-05,1.266978238380247e-08
8.989317125510644e-05,1.1446481853948253e-08
8.498991091012739e-05,1.1946116821522124e-08
8.245974170434579e-05,1.0802400043496912e-08
8.032297172056929e-05,1.1462775918057423e-08
7.552822368583095e-05,8.735910173789102e-09
