Sig,Std Dev
2.626562055283345e-05,4.418533702776118e-09
2.7387501115261253e-05,3.8975843185549865e-09
2.704039514612797e-05,5.478036531305513e-09
2.8110103638663705e-05,3.865454510184929e-09
2.846043110740448e-05,3.8015743180073214e-09
2.9049189192078984e-05,4.645883296542317e-09
2.9815236965057174e-05,3.99826224082481e-09
3.0496863342625276e-05,4.749241488348568e-09
3.120821982850774e-05,5.62993681953543e-09
3.249810342177773e-05,4.708740659461758e-09
3.323919660768403e-05,5.321979823080096e-09
3.45440325809721e-05,4.953967841648644e-09
3.4661236954268746e-05,6.40202945356252e-09
3.623508087266673e-05,6.266956606618953e-09
3.700573459477376e-05,4.967010220696224e-09
3.7177256327541075e-05,4.952533859328504e-09
3.837276015959032e-05,6.303083299846025e-09
3.9259021810478883e-05,6.4700290373896534e-09
4.132263053535975e-05,5.721235914395129e-09
4.168794790104219e-05,6.327490041948373e-09
4.300290660707685e-05,6.536635671853399e-09
4.475212396744574e-05,6.462175315345444e-09
4.524689827018936e-05,6.314358984900001e-09
4.712934569382386e-05,6.5935688144171725e-09
4.775794224613395e-05,7.546556053995975e-09
5.0192420744904205e-05,7.148247054313207e-09
5.025167577043318e-05,7.340652230799726e-09
5.2566046434074364e-05,7.703409318810929e-09
5.531466313461643e-05,6.214699756254954e-09
5.609697216055441e-05,7.378949756702875e-09
5.780546698185005e-05,7.651956987639347e-09
5.963127255280692e-05,7.177013386729495e-09
6.034030871099601e-05,9.682892811432804e-09
6.208591869989356e-05,8.555149420228554e-09
6.38445170008327e-05,9.778917846394735e-09
6.700826622390995e-05,7.243789628191743e-09
6.824506493971416e-05,8.86722855893188e-09
7.14062105040732e-05,8.718320535637767e-09
7.263754640333095e-05,8.319375345302322e-09
7.58641596441218e-05,8.493947465588505e-09
7.675600748313452e-05,9.367755938318956e-09
7.8504679851541e-05,9.94353812649369e-09
7.983433787701373e-05,1.132672876122084e-08
8.264614678251898e-05,1.2001243545197692e-08
8.57215118619202e-05,1.5075447830349195e-08
8.78463799967216e-05,1.1533874091985e-08
9.071259822560575e-05,1.3115522737339103e-08
9.245001692648098e-05,1.2053140579325286e-08
9.631730185410423e-05,1.3183522379911078e-08
9.928977452868491e-05,1.5859864822203878e-08
0.00010356021493873529,1.4505130140865141e-08
0.00010490248658652593,1.514117883821245e-08
0.00010719840685355594,1.6416668749095488e-08
0.00011093082273764816,1.3310634932655693e-08
0.00011523649437194207,1.4693730901120186e-08
0.0001157572346499572,1.3775031865104188e-08
0.00011829776221095419,1.4152876655596681e-08
0.00012157410503771736,1.5976950986142474e-08
0.0001248038367052137,1.9081795618656817e-08
0.00012519443275983165,1.6292250130087613e-08
0.00012713188453443612,1.6526461271273746e-08
0.00013054582234783512,1.8570870405151932e-08
0.00012657398744125818,1.9166632791164795e-08
0.00012796770410363368,1.608150386803333e-08
0.0001280789205175397,1.885074252100461e-08
0.00012720042962151098,1.7651951953918294e-08
0.00012604077652098367,1.638899780463215e-08
0.00012015021429485974,2.0074112250079097e-08
0.00011762192751723613,1.5302624469142695e-08
0.0001158023585979728,1.4887102948690153e-08
0.00011055482398250958,1.5764472344843957e-08
0.00010957495840755969,1.4691466254697485e-08
0.0001092159927914515,1.762294867666765e-08
0.00011100917038940574,1.5625835110129838e-08
0.00011217184330469935,1.6884870406092116e-08
0.00012061456439613288,1.7199768624372543e-08
0.00012592527663639352,1.5245046847759503e-08
0.00013542568771725416,1.8438612762875783e-08
0.0001434227383757623,2.005069891052251e-08
0.0001559736089549415,2.5690348488976615e-08
0.00016351590356150303,1.924561447794343e-08
0.00016229171560928492,2.727788873713191e-08
0.00017388237642089772,3.1400894620696205e-08
0.00017688066491078168,2.406613223313221e-08
0.00018019849177216128,2.5645393416962882e-08
0.00017766541768991293,2.4676556906734063e-08
0.00017954101528027075,2.3044406241121482e-08
0.00017584386461137085,2.078563638868779e-08
0.00017812801652643574,2.7491235559958867e-08
0.00017156367858119057,1.8631233668373904e-08
0.0001649235652928483,2.0366959444416307e-08
0.0001607939239234739,2.113010250849779e-08
0.0001545791885448099,2.1502382970559496e-08
0.00014598304607454124,1.9411455178897058e-08
0.00014116854982696605,1.885261763105973e-08
0.0001368892253703858,1.7938138360230016e-08
0.0001338230401095897,1.7556441168522922e-08
0.0001243611777935216,1.968124514162245e-08
0.00012024721668812674,1.684540827420378e-08
0.00011590627027426831,1.7300223374051802e-08
0.00011247075679566059,1.5293373595590462e-08
0.00010813608056643916,1.3492794496178271e-08
0.00010406189723268575,1.1082399854371397e-08
9.572899355437827e-05,1.8133234951688195e-08
9.337983505701349e-05,1.2977984926107424e-08
8.875233185874172e-05,1.1085181752006024e-08
8.52398939508342e-05,1.2059630646034048e-08
8.146457452044503e-05,1.1721104567602344e-08
7.849300494171027e-05,1.0995806573811127e-08
7.420377644482892e-05,1.0734676674146284e-08
7.110771575439161e-05,1.051221665718777e-08
6.827018164960989e-05,1.0927275704647388e-08
6.491091706055862e-05,7.935764596596628e-09
6.149053746782054e-05,7.2111720275166605e-09
6.00137451713335e-05,7.421379150946337e-09
5.726751055309122e-05,9.188832231676762e-09
5.4417619139506175e-05,7.171597424998064e-09
5.173312879092948e-05,8.712676428978667e-09
5.0341800298204407e-05,8.699238734559694e-09
4.793698336069558e-05,7.154765285259925e-09
4.618024248131809e-05,7.622832339260613e-09
4.437876802274791e-05,5.513618969989738e-09
4.3361942540900966e-05,7.228758883562274e-09
4.146794670442166e-05,6.184864817511671e-09
4.074564099262811e-05,6.643240973295579e-09
3.7935575785919156e-05,5.397142274894184e-09
3.7491466324935586e-05,6.052198115618291e-09
3.611566727260041e-05,5.599926499329346e-09
3.4433781858294146e-05,5.047059456835172e-09
3.226681125171875e-05,4.616370399241723e-09
3.17170026969095e-05,5.4423239508317374e-09
3.131195142873431e-05,5.493671485040246e-09
3.0286469292881066e-05,6.124940946460155e-09
2.930476012892324e-05,4.573758282232943e-09
2.8820327368193275e-05,4.506028069825483e-09
2.8429514490066136e-05,5.438805504306415e-09
2.7601309676660914e-05,4.40387587205835e-09
2.6146946680698263e-05,4.833266164045662e-09
2.5889250163116177e-05,4.668625734148255e-09
