Sig,Std Dev
2.5778177058897616e-05,4.406060399427842e-09
2.6720624810846966e-05,3.734674266385765e-09
2.7669732242057223e-05,4.894046860838573e-09
2.7821631600114094e-05,4.226464937012537e-09
2.8806847895992287e-05,4.749801985284914e-09
2.8696073602558592e-05,4.941508672132354e-09
2.9643583117700915e-05,4.50748672081444e-09
3.010412279802664e-05,3.686982488607193e-09
3.128350773440458e-05,3.5347445059184172e-09
3.151832693465008e-05,6.7131883658562375e-09
3.320417997172707e-05,4.629396058258158e-09
3.305594537734008e-05,4.836509500461785e-09
3.466555746603885e-05,5.0541402979383435e-09
3.555429271485668e-05,5.182894393187445e-09
3.624141288932938e-05,5.8089259203805595e-09
3.80301821196431e-05,4.824725715285621e-09
3.786135807756047e-05,4.4040277906550534e-09
3.9313433089310164e-05,7.225536753780796e-09
4.0410873453185804e-05,5.340903359507224e-09
4.2222402966292404e-05,5.594997172249816e-09
4.356013939696919e-05,6.824474525006511e-09
4.433081981533715e-05,5.804790032773114e-09
4.538029499362382e-05,6.9843832916067535e-09
4.750841861724782e-05,5.468390997888644e-09
4.861752008041408e-05,6.116412608174712e-09
4.9407008912908426e-05,6.843917205080554e-09
5.08925499928432e-05,7.054193611689324e-09
5.258034082500767e-05,6.690725719640578e-09
5.33784102996826e-05,8.655456744391828e-09
5.508982312378786e-05,8.842899760691558e-09
5.685307112676494e-05,8.164163302198134e-09
5.748900382192967e-05,9.065784747049132e-09
6.055129204806486e-05,6.942326235521434e-09
6.16515222774621e-05,9.381227509794905e-09
6.422215952206222e-05,9.385597724087784e-09
6.6877499119755e-05,1.0373198473977222e-08
6.866204632709213e-05,9.66596037095133e-09
6.854925773846766e-05,9.706972299129149e-09
7.265394377620764e-05,7.855448875579922e-09
7.338123446449272e-05,8.381663406741367e-09
7.64620524955304e-05,1.1480003557942593e-08
7.74600585770491e-05,9.825011338406663e-09
7.82508076204847e-05,1.0542790434685498e-08
8.01772664458942e-05,1.038356089538974e-08
8.281642870091556e-05,1.308778509372332e-08
8.812666269958133e-05,1.3813804927647702e-08
9.118288614090245e-05,1.2873402049736272e-08
9.46805678667634e-05,1.1391445328798628e-08
9.432108865181502e-05,1.2710724329395306e-08
9.914989970381344e-05,1.341927078168603e-08
0.00010087511821123069,1.2795451583235376e-08
0.0001040267232258354,1.2354506487123189e-08
0.00010705644920655048,1.3244993442297801e-08
0.00010867661130015182,1.5891999406798714e-08
0.00011358044551787656,1.3967340526816679e-08
0.00011732665823646096,1.6375640684058383e-08
0.0001201988785411447,1.7635155508360722e-08
0.00012096879428907117,1.5262860039808998e-08
0.0001241133531493952,1.4393263154325083e-08
0.00012519173651931692,1.4732747210773287e-08
0.0001263949832373998,1.588859821860481e-08
0.00012835888194976603,1.6746413507360654e-08
0.00012949306972724275,2.118520214772745e-08
0.00012714891308368591,1.6470070039832658e-08
0.00012729344930705817,1.3869811641066719e-08
0.00012522494294456721,1.8404653496644243e-08
0.00012473681084006896,1.4903531296664027e-08
0.00012280409396370526,1.5237344553324223e-08
0.00011722827657145878,1.7695677657945142e-08
0.00011354749346856317,1.3558786327364738e-08
0.00011118186148847775,1.5969291595490945e-08
0.00010860004273682794,1.3225469687660682e-08
0.00010704112514313553,1.2887936108881776e-08
0.00011046078310797157,1.5027830450071978e-08
0.00011583220398199117,1.5268566816589878e-08
0.00012178219166310953,1.6791979564895946e-08
0.00012470660986794158,1.948142790402266e-08
0.00013907757582605487,2.0881834662987588e-08
0.00014432705573302117,2.2822375941788324e-08
0.00015354361589002408,1.9632611690814753e-08
0.0001614832699322347,2.3116727704872208e-08
0.00017074527398279026,2.014820334632428e-08
0.0001716201731586738,2.204192868002632e-08
0.0001738604888638135,2.4003771469609142e-08
0.0001784652241234115,2.6205396142927124e-08
0.00018040521275085685,2.7642272658575625e-08
0.0001780641580534004,2.8562436592525978e-08
0.00017917707199590998,2.421647500888921e-08
0.00017560888407002636,2.1499097252375764e-08
0.00017331082742886198,2.6492348805486876e-08
0.00017295148001408042,2.8665806555019412e-08
0.00016403649935362282,2.033100217364482e-08
0.00015857140926588551,2.2519669763288665e-08
0.00015315280224273545,1.753065680282251e-08
0.00014585108126595377,1.9223443100762267e-08
0.00014004719290806555,2.1491634733112698e-08
0.0001331278156503557,2.053350701710821e-08
0.00012676787039248144,1.6517836267469678e-08
0.00012080529514205344,1.9662878088658554e-08
0.00011980276121939041,1.3139728654265356e-08
0.00011311685106416149,1.4146877233730427e-08
0.0001051720065916233,1.5537497322683804e-08
0.00010317555364402075,1.4084135936032541e-08
9.94043725394146e-05,1.3984334530960138e-08
9.408701247451726e-05,1.296028812512343e-08
8.959062391507499e-05,1.2839386082439835e-08
8.544243866510585e-05,8.831446690881654e-09
8.059123765690197e-05,1.1025415495130429e-08
7.68532393869121e-05,7.784154043891565e-09
7.37801584298527e-05,1.028261593512351e-08
6.92439574299987e-05,1.0430340628612514e-08
6.69459298080497e-05,1.0025760615294477e-08
6.501418260819516e-05,8.220111264117751e-09
6.05425493937944e-05,9.44555881908397e-09
5.94725355638931e-05,9.109180176263677e-09
5.4646084527143136e-05,7.401704163837703e-09
5.350500331072684e-05,8.932800026897783e-09
5.054678931468516e-05,7.916107236109406e-09
4.781275606311855e-05,6.9281243044846325e-09
4.7035856297566206e-05,6.497207172879114e-09
4.52026552362655e-05,8.495054426078682e-09
4.3930671414371496e-05,6.584955899920944e-09
4.15663396065306e-05,6.328002045284661e-09
4.039969451315457e-05,6.3865716549172665e-09
3.875759083153064e-05,7.32154688650539e-09
3.8417623152342405e-05,7.216155198321862e-09
3.6886460066388956e-05,5.140711376556017e-09
3.5683079178335265e-05,5.876807397227643e-09
3.471252147193827e-05,5.22658270838245e-09
3.294918288416251e-05,5.1859784418719105e-09
3.157512824182293e-05,5.328652814879424e-09
3.150566395494626e-05,5.071674114328161e-09
3.057452031691711e-05,4.816186055648353e-09
2.9156317954463688e-05,5.054532648225783e-09
2.8599418410780857e-05,5.17828592584133e-09
2.784593728676656e-05,4.816221265863585e-09
2.7102978492702346e-05,4.539693437553915e-09
2.5849451918144026e-05,3.8935740811212626e-09
2.5488241419083923e-05,4.409698553649656e-09
