Sig,Std Dev
5.8674030850927035e-06,3.540541304061846e-09
5.779695632873291e-06,3.582679369520549e-09
5.78299838812619e-06,3.8146509766960236e-09
5.732227274845594e-06,3.5797832987098125e-09
6.031762766111283e-06,3.761191526329457e-09
5.726427155541783e-06,3.499709741903458e-09
5.889193592145999e-06,3.5555003409099188e-09
5.762142468831937e-06,3.4649900561392237e-09
5.606979183604074e-06,3.896025647654855e-09
5.6808976478645595e-06,3.4955727236905667e-09
5.447843352701644e-06,3.3988238939342085e-09
5.652279007894469e-06,3.732298069135622e-09
5.569494324418381e-06,3.6256034033270964e-09
5.576955611535472e-06,3.3700675018604514e-09
5.467497883711411e-06,3.2688128108805763e-09
5.7863966054126826e-06,3.6073113171410733e-09
5.734800025973875e-06,3.5529641109379595e-09
5.547439760551956e-06,3.5331632855532183e-09
5.555243828973563e-06,3.4957549198801643e-09
5.963395782674125e-06,3.6931282565739607e-09
5.5828825903343825e-06,3.6838692215148947e-09
5.750738693390846e-06,3.4888980302849364e-09
5.56341641404025e-06,3.5485484402173857e-09
5.5667895698063605e-06,3.550672551053729e-09
5.502654464454129e-06,3.5682939441797085e-09
5.405641306673321e-06,3.171403993259783e-09
5.404244928607625e-06,3.3608432929748357e-09
5.3087251605899986e-06,3.1611245272359752e-09
5.6312482342607665e-06,3.464017006132852e-09
5.383668730571449e-06,3.490016903609202e-09
5.636718240759453e-06,3.4295546144329205e-09
5.296218567491118e-06,3.2561084215226706e-09
5.4971459018695986e-06,3.5006574510253965e-09
5.662549550803786e-06,3.752991012760181e-09
5.5839973616290485e-06,3.5600006482394804e-09
5.661135034076524e-06,3.379943970386295e-09
5.705728346146999e-06,3.5493021899433904e-09
5.492467319759806e-06,3.3574428842609496e-09
5.887006202524031e-06,3.810487506991718e-09
5.5698975072035244e-06,3.3666888613148495e-09
5.70773233187603e-06,3.5809305021006216e-09
5.596355934535648e-06,3.158592129678137e-09
5.556496285558063e-06,3.472937874593879e-09
5.750774364910147e-06,3.6624548289870194e-09
5.287417352042995e-06,3.4743436759291622e-09
5.573119759588709e-06,3.5123186780711174e-09
5.545872610858084e-06,3.4370662049442004e-09
5.53227259948033e-06,3.373175121209381e-09
5.3643517908058024e-06,3.2379078872677264e-09
5.323178406075921e-06,3.4088713949373156e-09
5.854139930985741e-06,3.842007727406399e-09
5.7984655895331285e-06,3.884622971385138e-09
5.9241016181966695e-06,3.4468554657262685e-09
5.597519930428304e-06,3.626927399602995e-09
5.795421904828424e-06,3.4869179934837267e-09
5.593356664011582e-06,3.580922925069077e-09
5.637460102179429e-06,3.5065032491274473e-09
5.769118995228089e-06,3.510392778169099e-09
5.591523886212188e-06,3.5845056634275835e-09
5.6562912862892705e-06,3.45457676586833e-09
5.794655695385081e-06,3.6882988757283927e-09
5.739067887163283e-06,3.638349787747007e-09
5.647835533302358e-06,3.68901626810843e-09
5.286642697221674e-06,3.417428967229319e-09
5.533067726169108e-06,3.664329455457425e-09
5.517821740650441e-06,3.404444600950677e-09
5.790964354388799e-06,3.4068917572269308e-09
5.447825842997912e-06,3.382231737386539e-09
5.850157134294034e-06,3.669201026316557e-09
5.852520047044048e-06,3.7319489138244175e-09
5.438823707462284e-06,3.3682160790084525e-09
5.413292862483458e-06,3.5218946186953096e-09
5.455038355918919e-06,3.5992008830683085e-09
5.917069808310398e-06,3.5459082419819117e-09
5.634299329708329e-06,3.433255015097459e-09
5.804345919532469e-06,3.693293126413764e-09
5.480993101417333e-06,3.58555562606355e-09
5.708735356558153e-06,3.5071375645901127e-09
5.518900532931068e-06,3.5586082783301765e-09
5.740924776500281e-06,3.6048800907571005e-09
5.62099197761642e-06,3.4650575539784307e-09
5.137172730268557e-06,3.4185350678365805e-09
5.732472699440706e-06,3.541547862077257e-09
5.638041035436782e-06,3.6609115950019212e-09
5.782010966247518e-06,3.6895757333577914e-09
5.751000419456067e-06,3.6750402754465123e-09
5.928996242361763e-06,3.5283047755820822e-09
5.678563528522804e-06,3.43939448880951e-09
5.580314545855368e-06,3.3625855884243554e-09
5.329573827774627e-06,3.369530352709754e-09
5.555701749783983e-06,3.3656863777407834e-09
5.437234705790288e-06,3.6282563553711183e-09
5.314021729813129e-06,3.501884350689723e-09
5.847394608931541e-06,3.5415617670905342e-09
5.269824481360573e-06,3.47497840233439e-09
5.605695432798413e-06,3.456078206734679e-09
5.6528296508174386e-06,3.522711820320114e-09
5.419212429897623e-06,3.578553844302196e-09
5.827082475932322e-06,3.6543747491084386e-09
5.735675123826777e-06,3.5819884147004064e-09
5.502620242276662e-06,3.485789108944042e-09
5.817229168631565e-06,3.715746060121747e-09
5.586423618746137e-06,3.355734200972894e-09
5.692055418442298e-06,3.6352986916764013e-09
5.466135203258055e-06,3.4592340666291823e-09
5.604771075249129e-06,3.595262366544196e-09
5.738818222636152e-06,3.5942830416760594e-09
5.497890629778983e-06,3.4391220120007436e-09
5.656327381232262e-06,3.496495852954843e-09
5.771404661295341e-06,3.812712159368982e-09
5.672278076349057e-06,3.4770778997903233e-09
5.791669104712454e-06,3.412301637900645e-09
5.479865820665899e-06,3.458445048062871e-09
5.72535333987182e-06,3.592332856937434e-09
5.848492182219475e-06,3.5731794138688275e-09
5.502574853072062e-06,3.3824114343115136e-09
