Sig,Std Dev
5.664813849574654e-06,3.4450401696330206e-09
5.618998608167777e-06,3.5259259684281464e-09
5.554692629718527e-06,3.479504812360998e-09
5.649173255629745e-06,3.693916144000942e-09
5.5736953103607935e-06,3.433519904797885e-09
5.778460118854958e-06,3.679736789498526e-09
5.569872351804305e-06,3.635220174200615e-09
5.612797607702639e-06,3.5588627662513403e-09
5.223534647876224e-06,3.5053232419396273e-09
5.443083554985373e-06,3.3019818939245044e-09
5.7975249528209315e-06,3.46506541924198e-09
5.8911823485499424e-06,3.577401180196047e-09
5.80607127179718e-06,3.929116867864481e-09
5.639749762741489e-06,3.4640961837637206e-09
6.107270125750786e-06,3.631747572769439e-09
6.112193088976905e-06,3.667358216586621e-09
5.9274980033681655e-06,3.892978178327123e-09
5.937278616156785e-06,3.757834179601883e-09
5.908287680934911e-06,3.6664039920026744e-09
