Sig,Std Dev
5.871722540353345e-06,3.89440539633799e-09
5.743188765321913e-06,3.472300752554622e-09
5.897868723280215e-06,3.761468070672991e-09
5.940749951102677e-06,3.847468371941868e-09
5.93764046305653e-06,3.5332770317054663e-09
5.9518968316299365e-06,3.685827579912683e-09
5.867058283385401e-06,3.779678799684572e-09
6.088495316223885e-06,3.653663633543493e-09
5.880269753274146e-06,3.670832130648566e-09
5.84232312121563e-06,3.519024582555721e-09
5.678200263757945e-06,3.4943689149485825e-09
5.7882097095548475e-06,3.5077302915144495e-09
5.77298616286116e-06,3.5849664932146804e-09
5.472785845946662e-06,3.445823758604138e-09
6.0731253928919445e-06,3.863407797176403e-09
5.887318123856004e-06,3.6629540063453e-09
5.8775288511409935e-06,3.78087875613616e-09
5.49142053714064e-06,3.5142344629587537e-09
5.82232785920318e-06,3.640967466501825e-09
5.750516220765497e-06,3.6211666360557925e-09
5.910027923925339e-06,3.971429528120014e-09
5.8528250485247804e-06,3.466430673444603e-09
5.98810706058074e-06,3.913765239154551e-09
5.808534171497108e-06,3.4803109623056114e-09
6.0772640677612535e-06,3.8266148912431614e-09
5.776573771475041e-06,3.583805485006371e-09
5.8082711474910635e-06,3.685830928434684e-09
5.856430871838599e-06,3.679699078810258e-09
5.506527451907768e-06,3.583193937165373e-09
5.877289385099179e-06,3.5920996621164274e-09
5.8312651807464e-06,3.4750139791966446e-09
5.654916638922996e-06,3.6479871027229734e-09
5.8192518723069735e-06,3.6419839247596803e-09
6.047707314427671e-06,3.964728113571704e-09
5.879373306644243e-06,3.830352316259938e-09
5.706561424482929e-06,3.374019064007993e-09
5.942001483933417e-06,3.698306807304736e-09
5.6389981503968375e-06,3.3597350691123525e-09
5.907368717122288e-06,3.863387832283514e-09
5.705317626974935e-06,3.8409359961085004e-09
5.78713565087874e-06,3.658209189470888e-09
5.738503934921011e-06,3.66206321689908e-09
5.807992161733114e-06,3.605445831652218e-09
6.09727902209188e-06,3.78591432568255e-09
5.6559570887763446e-06,3.4892539979851363e-09
5.762018329384692e-06,3.61899120121614e-09
5.7574799844040675e-06,3.877051498454336e-09
5.5257821914675935e-06,3.454817604275573e-09
5.892869735821148e-06,3.551179163011664e-09
5.816875515778458e-06,3.532200667881958e-09
6.023226183910813e-06,4.056018732486436e-09
5.6931072362002845e-06,3.4264829006014435e-09
5.659185700242139e-06,3.4900364832373915e-09
5.8719588310664905e-06,3.715670886224842e-09
5.308251989351653e-06,3.510501035810316e-09
5.6747150036324104e-06,3.4691157088079916e-09
5.696050738921228e-06,3.387694983207949e-09
5.682304025091397e-06,3.422549729565195e-09
5.598876986523377e-06,3.544925854429388e-09
5.59920468631229e-06,3.494020961312949e-09
5.76631515227301e-06,3.5603407363523503e-09
5.569533325512044e-06,3.597735082068171e-09
5.84251906256911e-06,3.88975068897134e-09
5.909692473391888e-06,3.727498998810077e-09
5.717887354805722e-06,3.644363090265749e-09
5.850951859543954e-06,3.884212224124917e-09
5.8115297104479e-06,3.863400305833118e-09
5.788061240007654e-06,3.6728238050889654e-09
5.570229618042353e-06,3.86064547582899e-09
5.745808039367954e-06,3.692711282917135e-09
5.5206385714841195e-06,3.3432659094349446e-09
5.720473341928082e-06,3.5513952992155533e-09
5.839716327669715e-06,3.6164227404842154e-09
5.869426543675209e-06,3.846000009047124e-09
5.676905732018324e-06,3.6561496132547458e-09
5.977817638748235e-06,3.731266857845283e-09
5.694002816296817e-06,3.795006058868723e-09
5.832713304039326e-06,3.640914503225187e-09
5.855874639537674e-06,3.542585557312513e-09
5.540373590420458e-06,3.3571201821568516e-09
5.476536668433118e-06,3.4802452898415467e-09
5.45186331525867e-06,3.5404440995869336e-09
5.7283567820600786e-06,3.58906293780274e-09
5.776985764688526e-06,3.727074148783387e-09
5.685533183547983e-06,3.616397762100909e-09
5.48517828541058e-06,3.378795992649663e-09
5.764742075304884e-06,3.769554505181304e-09
5.706696227952187e-06,3.5253644766880375e-09
5.539654081150074e-06,3.6226657831818736e-09
5.552604412571444e-06,3.3691120621801208e-09
5.591827343980237e-06,3.4283123507315044e-09
5.902220453194301e-06,3.6374685381697624e-09
5.7798622541811744e-06,3.5089315930057813e-09
5.5401023458133406e-06,3.479578400373845e-09
5.871267792495869e-06,3.649201682690333e-09
5.528371411316799e-06,3.3952362422687812e-09
6.051301992716834e-06,3.798655676368181e-09
6.098014286804619e-06,3.764083816942559e-09
5.934153603762693e-06,3.750780070018559e-09
5.690238174539926e-06,3.6432435600057333e-09
5.803137222955573e-06,3.8786441994515704e-09
5.701484331940547e-06,3.740381136072531e-09
5.728588633113037e-06,3.776109728788322e-09
5.925468607837693e-06,3.7164164936283915e-09
5.774315720050223e-06,3.355775944100607e-09
5.960711903992951e-06,3.814460967056377e-09
5.944070525021732e-06,3.634545788596208e-09
5.703468225414892e-06,3.6527476595450463e-09
5.653871341816289e-06,3.713424824200108e-09
5.857997083353289e-06,3.7104280146704222e-09
5.881428060334178e-06,3.882065226450709e-09
5.557423652606444e-06,3.5726351828208917e-09
