Sig,Std Dev
5.9071301216874655e-06,3.577873617234542e-09
6.0092079213117075e-06,3.4730008562681453e-09
5.862222605236465e-06,3.769599484548967e-09
5.674032754863241e-06,3.5582919857192594e-09
5.879793995730931e-06,3.6564952011889767e-09
5.5945183752599746e-06,3.5823154882840536e-09
5.712941638946413e-06,3.9436594305404126e-09
5.821562794984728e-06,3.508331270906772e-09
5.7738535200043045e-06,3.579207791050513e-09
5.572901274570709e-06,3.6935452070763006e-09
5.2608573477612915e-06,3.1463048629548826e-09
5.923041836879562e-06,3.4903961396816182e-09
5.623371157623724e-06,3.5595690036819166e-09
5.678850785451043e-06,3.566565460013879e-09
5.531291878465451e-06,3.516279144914759e-09
5.7092615292772875e-06,3.5651076756653655e-09
5.777541465764797e-06,3.5000734200340958e-09
5.406920077659043e-06,3.3577409124670667e-09
5.7967947015352285e-06,3.5277785544451573e-09
5.683104950792558e-06,3.692737837207684e-09
6.0086122740115135e-06,3.814583284718197e-09
5.432406213981506e-06,3.359655002758858e-09
5.497155473540703e-06,3.454398769607484e-09
5.447753097984168e-06,3.5093304720577066e-09
5.537495663686369e-06,3.3141286617465524e-09
5.720678864179457e-06,3.5795611303838617e-09
5.7811342784267535e-06,3.5041370472836854e-09
5.752775925964763e-06,3.82024430974054e-09
5.606538788281622e-06,3.6707730641905153e-09
5.501780997651934e-06,3.3643051651568374e-09
5.599596925397284e-06,3.3883740266060175e-09
5.556891090556049e-06,3.495301734303222e-09
5.765237366513242e-06,3.5405601560840727e-09
5.664162845052282e-06,3.559918977708635e-09
5.565105215344138e-06,3.714603642341247e-09
5.7103374045032485e-06,3.5373809762934073e-09
6.112465821172665e-06,3.805977213212166e-09
5.818740246010233e-06,3.599030724863568e-09
6.071321131878808e-06,3.8101463054063005e-09
5.7865666941234435e-06,3.500484053787672e-09
5.935497609905213e-06,3.60994716400369e-09
5.5886306274526e-06,3.309043465957317e-09
6.355077540606205e-06,3.837313215666102e-09
6.046465578617381e-06,3.733072873752171e-09
5.84721944388758e-06,3.521948092836272e-09
5.854588463343394e-06,3.4349669117477142e-09
5.728571445288796e-06,3.518140883120924e-09
5.628836170837242e-06,3.5734273049362513e-09
5.623669038247966e-06,3.6954789722097724e-09
5.703066526015161e-06,3.408472801682358e-09
5.955968074549063e-06,3.755800629230742e-09
5.588530122969008e-06,3.7225753521519306e-09
5.860910601551786e-06,3.4720107065905947e-09
5.67825469466316e-06,3.7374603585165665e-09
5.792586790642491e-06,3.641115512840796e-09
5.7553362732788944e-06,3.874950411134764e-09
5.99873564732086e-06,3.818620060445959e-09
5.8828836335553515e-06,3.464628939914541e-09
5.701245546575937e-06,3.429925420148388e-09
5.726450049733911e-06,3.4412778908002028e-09
5.801258775241947e-06,3.631234477182414e-09
5.816631679484139e-06,3.5875518178522482e-09
5.596933729546726e-06,3.767973407585682e-09
5.767563697446299e-06,3.4901638611714864e-09
5.683841537466366e-06,3.319569479889061e-09
5.439274627807952e-06,3.4321053751609667e-09
5.633532866751038e-06,3.7051958372073204e-09
5.36577302020975e-06,3.340770152010748e-09
5.471024867518985e-06,3.532511275298081e-09
5.650052768633625e-06,3.6285166141609122e-09
5.5695759964692314e-06,3.766834395901088e-09
5.840017861883946e-06,3.694390299814249e-09
5.799256073277578e-06,3.4567482560346514e-09
5.738611895270381e-06,3.662016107977559e-09
5.5440174378865685e-06,3.5198473351695135e-09
5.825047669592946e-06,3.564655839885328e-09
5.644859275278153e-06,3.6483544766779945e-09
5.490064248913045e-06,3.4278448289139427e-09
5.8083101764266255e-06,3.420320215180709e-09
5.509632462482781e-06,3.4549969863967067e-09
5.692567489129117e-06,3.800027455176745e-09
5.855673676487905e-06,3.894248626829073e-09
5.862874421604529e-06,3.4434744170457742e-09
5.755727462920658e-06,3.647031512311013e-09
5.641513799358746e-06,3.4798422408058248e-09
5.502491543610034e-06,3.4637459242991192e-09
5.578763433115482e-06,3.502781595315443e-09
5.712997882546897e-06,3.367089147985445e-09
5.6886458906723225e-06,3.4701239707761213e-09
5.3926428070893635e-06,3.3280502849849278e-09
5.6465475030752505e-06,3.4979252071380726e-09
5.609666333173288e-06,3.566528875731395e-09
5.62892649092161e-06,3.702829148570865e-09
5.719214402051189e-06,3.6526634372235378e-09
5.78727901743406e-06,3.5442199420252365e-09
5.573951403885072e-06,3.4102106762178003e-09
5.721027364327544e-06,3.5101014104053094e-09
5.61396764007442e-06,3.6262450017063198e-09
5.594112581190855e-06,3.582082312807373e-09
6.005380371862212e-06,3.61478869961922e-09
5.626678997390949e-06,3.4911666788544886e-09
5.999933850606233e-06,3.691626915400278e-09
5.648580764563855e-06,3.6240756357841505e-09
5.612213074551122e-06,3.4602201347729552e-09
5.717889908514655e-06,3.6681469583124156e-09
5.461867518472891e-06,3.422229006496891e-09
5.347184548409809e-06,3.4262307573593046e-09
5.776021486020481e-06,3.6575785341969796e-09
5.896417711084935e-06,3.4462668084396226e-09
5.684084375328242e-06,3.6877298086331012e-09
