Sig,Std Dev
5.918763202176078e-06,3.719328664414958e-09
5.905744933375995e-06,3.6298691246248055e-09
6.025422908169371e-06,3.6792959809978158e-09
5.791796322313349e-06,3.6250216453200223e-09
5.956864166476756e-06,3.798286586874737e-09
5.973762971438431e-06,3.6334042685493755e-09
5.8585007620566385e-06,3.803831591464553e-09
5.864545898415147e-06,3.582596671505054e-09
6.399318263971219e-06,4.08397855344455e-09
6.340333604039702e-06,3.978040623233484e-09
6.13190365081715e-06,3.713371557862538e-09
6.033862553891055e-06,3.5889321080615974e-09
6.276075311092379e-06,3.848158766290147e-09
6.282142164911681e-06,4.063574122729904e-09
6.2401302411826555e-06,3.764051880105877e-09
6.097067178497868e-06,3.6563346361032654e-09
6.529667183113524e-06,4.0383036026494995e-09
5.900518173081906e-06,3.726347207242274e-09
6.122897713706403e-06,3.7029143743380236e-09
6.00010650019748e-06,3.760685028474165e-09
5.814702176726665e-06,3.61157816741705e-09
5.557809279780473e-06,3.601734451120379e-09
6.340950353532532e-06,3.790000568446077e-09
6.076498155394846e-06,3.8033039454216375e-09
5.808900762423374e-06,3.6570922720428476e-09
6.218166771025163e-06,3.859458049520332e-09
6.322992111509729e-06,3.919163274308274e-09
6.440154663877658e-06,4.053374133270914e-09
6.391216411928871e-06,3.968319899091826e-09
6.356831832882152e-06,3.930006084555937e-09
6.274954596475421e-06,3.6560897851627884e-09
5.860845477528423e-06,3.7207713475580336e-09
5.766694043524332e-06,3.75350858823868e-09
6.227281222120124e-06,3.945385962224523e-09
6.35163042316517e-06,3.821750092154507e-09
5.657802548466454e-06,3.5872870652781444e-09
6.002518020664565e-06,3.728508465877865e-09
5.635002711508499e-06,3.517113804587478e-09
5.952378018641355e-06,3.7158578473573947e-09
5.929571279496747e-06,3.659743648647023e-09
6.383320029774104e-06,3.83396308798794e-09
5.79537361671762e-06,3.675509119654824e-09
5.8687323201356716e-06,3.762927862952259e-09
5.681587457000702e-06,3.774694774969064e-09
5.984472794458617e-06,4.049092274287006e-09
5.7264208378260045e-06,3.522799752597921e-09
5.8970923727889965e-06,3.7173067957964378e-09
6.0692008609587765e-06,3.763976775436408e-09
5.668474708545265e-06,3.5537855378179567e-09
5.777740612997633e-06,3.6185530016909485e-09
5.8446504792053315e-06,3.6797130263892954e-09
5.693046373321764e-06,3.4702528802899083e-09
5.685231184071132e-06,3.556830986340224e-09
5.773491069821303e-06,3.571784713582409e-09
5.749685782305699e-06,3.5400252073392852e-09
5.976384487307034e-06,3.7993421252169125e-09
5.98163042109313e-06,3.6534688290485754e-09
5.802094513669322e-06,3.421140122812279e-09
5.605417888650438e-06,3.5408041276521128e-09
5.7709997029685655e-06,3.730755439645473e-09
5.9051082552966305e-06,3.6015899841089023e-09
5.7396913515920345e-06,3.736293973856719e-09
5.7584743059233e-06,3.718421313846762e-09
5.974224915367057e-06,3.669800997537883e-09
5.619206804451466e-06,3.4740869913220257e-09
5.887074652436986e-06,3.5100380879665406e-09
5.530984170719074e-06,3.3229456687201005e-09
5.430109192919444e-06,3.5113820349932444e-09
5.73904963469966e-06,3.6324750323290633e-09
5.9566700495289434e-06,3.788105652634082e-09
5.7624073547778595e-06,3.700392605775348e-09
5.777801353298683e-06,3.7156078793531934e-09
5.721246470977357e-06,3.6501362755842977e-09
5.7101898940050246e-06,3.6301785774554914e-09
6.188182112134419e-06,3.7808576086038416e-09
5.7012611644948545e-06,3.5954405657775114e-09
5.795430959411663e-06,3.6714156981164936e-09
5.5048083880673075e-06,3.606901246154587e-09
5.46944338955811e-06,3.556670480112726e-09
5.747497515404318e-06,3.783795001292448e-09
5.769017846707661e-06,3.778756021674278e-09
5.680674457700803e-06,3.6134561144774615e-09
5.765919404641666e-06,3.5240534567180705e-09
5.7936420871614426e-06,3.525044912273037e-09
5.843145680984327e-06,3.5667505106277808e-09
5.631565884766966e-06,3.4870433832930467e-09
5.841999835129855e-06,3.755595795065536e-09
5.672738897669444e-06,3.623580546515559e-09
5.620353093829792e-06,3.629151224867002e-09
5.68786138251457e-06,3.5805159706225887e-09
6.037580281016417e-06,3.5997133805247397e-09
5.676314336518804e-06,3.6588091444416203e-09
5.694107380945725e-06,3.740797237870122e-09
5.911608478682236e-06,3.82031564695991e-09
5.340028934882779e-06,3.333361013047969e-09
5.6744174838277175e-06,3.712446472978936e-09
5.764473372250725e-06,3.748196083452818e-09
5.82043725158654e-06,3.828222350878541e-09
5.471269888616496e-06,3.401280664367587e-09
5.642443912356087e-06,3.5134976611436775e-09
5.605992793501823e-06,3.6174477873891087e-09
5.576931284061991e-06,3.5248960556413673e-09
5.8666623303969624e-06,3.6904266287303614e-09
5.402257968750685e-06,3.5212124818056653e-09
5.6884122213259025e-06,3.386652952170654e-09
6.162935634586262e-06,3.7170272049226923e-09
5.6292485793409295e-06,3.520150176535689e-09
5.7278100516120285e-06,3.528896836499826e-09
5.850822319269217e-06,3.5689900900218432e-09
5.7608926470700415e-06,3.8371089354277245e-09
5.89950014889933e-06,3.7865815956996676e-09
5.795584705289256e-06,3.412490981163857e-09
5.783164373763695e-06,3.785614068736445e-09
5.541629200165344e-06,3.3349152209287622e-09
5.6028470278167706e-06,3.3839626996612637e-09
5.491825823195165e-06,3.844381968836439e-09
5.721208958357663e-06,3.7035673528950096e-09
5.812976318451354e-06,3.473170336083663e-09
5.986559892941742e-06,3.7219169339918335e-09
5.58192310091429e-06,3.502907520689686e-09
5.5980787777388645e-06,3.622058168076955e-09
5.701570699843908e-06,3.7541926911860095e-09
5.5044085353234695e-06,3.480819583833667e-09
5.529661670496476e-06,3.42091099729098e-09
5.582121975358209e-06,3.3010082664100224e-09
5.472206523862199e-06,3.655869333089075e-09
5.515439720370731e-06,3.493433762625548e-09
5.520963707566436e-06,3.4113746651525176e-09
5.569375338343994e-06,3.4936570548521943e-09
5.6079482212622164e-06,3.548725723346364e-09
5.860682921083888e-06,3.8204586514597995e-09
5.993715671987254e-06,3.793170534710428e-09
5.964959118581015e-06,3.850319005646387e-09
5.814883957957396e-06,3.4043959125042543e-09
5.808313362967415e-06,3.6273348596096674e-09
5.83286400070132e-06,3.824456531128361e-09
5.907739362263726e-06,3.749156304171907e-09
5.66767601854807e-06,3.511454748094834e-09
5.689513573230283e-06,3.385600787803793e-09
5.731159005648799e-06,3.679714679017803e-09
5.64715484774672e-06,3.4505463899076015e-09
5.595384216907821e-06,3.535761160890264e-09
5.860896298120951e-06,3.5433177390886753e-09
5.498800996674942e-06,3.6157586116799407e-09
5.634063717151168e-06,3.8355609650178125e-09
5.5196913523189924e-06,3.711259382884293e-09
5.744642065867415e-06,3.5578512336568174e-09
5.470024447598411e-06,3.3565846128703553e-09
5.438991704130135e-06,3.5094155733045034e-09
5.561918521026795e-06,3.4084705441186946e-09
