Sig,Std Dev
5.765786117435332e-06,3.4946351891262898e-09
6.123496127349363e-06,3.920811028676612e-09
5.868417441333472e-06,3.523750085452752e-09
5.666692662099323e-06,3.756390844524833e-09
5.508848075672678e-06,3.494630255171888e-09
5.541918488449032e-06,3.5480079858479412e-09
5.474508219199265e-06,3.450488503148174e-09
5.551784153207064e-06,3.434497180799503e-09
5.6438892706809464e-06,3.398552168743952e-09
5.780288656228885e-06,3.5570033261723737e-09
5.936609250694431e-06,3.6817728542369286e-09
5.959834019796868e-06,3.6996381704979567e-09
5.937930596811502e-06,3.6879754485328104e-09
6.109784127300774e-06,3.876973056038579e-09
5.982342383005867e-06,3.703970346429437e-09
5.938116778597182e-06,3.818465738123138e-09
5.748127892760904e-06,3.818954883825259e-09
5.888015749616469e-06,3.6719109167869074e-09
6.087696547350273e-06,3.6350715980629854e-09
5.944675392219256e-06,3.7156255082437653e-09
5.818148636915957e-06,3.479474552285791e-09
5.944042118896567e-06,3.5188040327547127e-09
5.912076023552812e-06,3.5098505553566087e-09
5.597786796440037e-06,3.5681062310353356e-09
6.108529148094034e-06,3.655516566194446e-09
5.902749391372224e-06,3.7056245072702315e-09
5.712544333091004e-06,3.6083090806610442e-09
5.997149208671597e-06,3.6710010770599247e-09
6.167975351009088e-06,3.894649883573276e-09
6.1937046705352205e-06,3.977355498834352e-09
6.290389754114515e-06,3.769956264513009e-09
5.862109000141989e-06,3.6742998583157633e-09
5.788530035576352e-06,3.5777945487338955e-09
5.7784330026685865e-06,3.628421529338056e-09
5.814103845295311e-06,3.613381123924643e-09
6.4414836465483906e-06,3.943750119217984e-09
6.259365745939153e-06,3.661191011158622e-09
6.17324346085861e-06,3.803453132319167e-09
6.100400109399192e-06,3.670944757000504e-09
6.094193254132962e-06,3.647509358471225e-09
5.804931783570122e-06,3.4811132833483613e-09
6.10018786977004e-06,3.820810836156737e-09
6.229051918919303e-06,3.6918420864050883e-09
6.059807349853931e-06,3.754132471506782e-09
6.2800070523334165e-06,3.730669179234311e-09
5.839862197987631e-06,3.5939529745652944e-09
5.7870772409447e-06,3.5780781035810187e-09
6.0044875162705685e-06,3.881705183552661e-09
5.85173581351691e-06,3.7212785046389146e-09
6.096993441624193e-06,3.809179595019003e-09
6.120393550370778e-06,3.9094417077113894e-09
6.109133728608395e-06,3.822823525338024e-09
6.078459781054662e-06,3.752283487033096e-09
5.775903572971125e-06,3.7567897871704925e-09
6.153879597072114e-06,4.110332269822259e-09
5.795122759238694e-06,3.6425407354118063e-09
6.444650380800089e-06,4.087627577540638e-09
6.108359070256221e-06,3.691372784004491e-09
6.020527604395838e-06,3.868944431123153e-09
5.910609416154689e-06,3.7145608549987628e-09
5.977057802082707e-06,3.867533870977565e-09
5.756078992277624e-06,3.699529717456116e-09
5.8276860056796136e-06,3.42456911659015e-09
5.8204060845071185e-06,3.7464351192633604e-09
6.173689021729988e-06,4.226889162592501e-09
5.888875692995366e-06,3.6267451685175396e-09
5.886475857865584e-06,3.476665310514773e-09
6.224576162103873e-06,3.997145515664259e-09
6.216374090083022e-06,3.8348515121029625e-09
6.022657606605741e-06,3.98709189514908e-09
5.90530089726914e-06,3.692232339501621e-09
5.682135715364242e-06,3.811916545743386e-09
5.9420580314972085e-06,3.8156061002782605e-09
6.045240503879654e-06,3.694346371011151e-09
6.065358202158228e-06,3.737604279783697e-09
5.823152136752007e-06,3.5026564973958718e-09
5.89259473696808e-06,3.6791930352646903e-09
5.765165662128606e-06,3.5299280019300256e-09
6.137362108343115e-06,3.693131363242067e-09
5.4492074935508325e-06,3.408313003996484e-09
5.977146108280336e-06,3.398598092856801e-09
5.894056442805984e-06,3.793729918000119e-09
5.6625040756158896e-06,3.5013388349937607e-09
5.986688202296381e-06,3.823923853768587e-09
5.754653513090203e-06,3.6269987735193537e-09
5.477925034200856e-06,3.3846266909366316e-09
5.770491154698163e-06,3.779302858197081e-09
5.6926765890173415e-06,3.6195042526619283e-09
6.077083399879962e-06,3.914863931139438e-09
5.671868096416541e-06,3.6747543851082258e-09
5.939039319910843e-06,3.633617088534651e-09
5.683054982708737e-06,3.4779726667880492e-09
5.734028121805784e-06,3.8234938048105424e-09
5.91601364230227e-06,3.6660873774886387e-09
5.740501831791164e-06,3.5733026278022407e-09
6.213424265647263e-06,3.9282558363842615e-09
5.571277244887947e-06,3.4496359115995323e-09
5.406971324806669e-06,3.5767786372276304e-09
5.696320414920323e-06,3.796688286037939e-09
5.783248047351469e-06,3.6873212163395662e-09
5.638644032718162e-06,3.567813884952416e-09
5.725760099644857e-06,3.74809868032924e-09
5.870468848967384e-06,3.7217078727826767e-09
5.706440501185622e-06,3.3634532760462005e-09
5.697024321422238e-06,3.43617058251589e-09
6.000513554305081e-06,3.787548401474519e-09
5.913036787087336e-06,3.7134757674410935e-09
5.7120275515558605e-06,3.5851506354574873e-09
5.816865877795169e-06,3.638668995839498e-09
5.701956945666496e-06,3.6064826714559473e-09
5.658915342830942e-06,3.732633399306122e-09
5.8508678780558575e-06,3.717045401873967e-09
5.616165294222342e-06,3.5407160503995106e-09
5.793871651295787e-06,3.5899463864692944e-09
5.975554090000034e-06,3.679066561708975e-09
5.569510182362022e-06,3.410513818951655e-09
5.393162168219236e-06,3.5283719309592346e-09
5.7574659484384955e-06,3.753753826072719e-09
5.6803705974216156e-06,3.6902011688363632e-09
5.5939272136993615e-06,3.4299702694794694e-09
5.672606440213987e-06,3.5327163404880295e-09
5.853394518448032e-06,3.715797081736052e-09
5.673836970399341e-06,3.718911143778862e-09
5.558206763470227e-06,3.465468677575447e-09
5.477288812725886e-06,3.246613127582576e-09
5.858356469095798e-06,3.827154610856954e-09
5.251759585531737e-06,3.0843365546182592e-09
5.8362538995835355e-06,3.801384561593035e-09
5.8701031609144885e-06,3.5579159446302193e-09
5.647135448621835e-06,3.685421657266288e-09
5.702442861149884e-06,3.5025003747291033e-09
5.780520144256254e-06,3.5792621235361717e-09
5.8579363090752925e-06,3.6054412529450185e-09
5.626943813288573e-06,3.737662625977457e-09
5.492687775098064e-06,3.4329290870038682e-09
5.742138259700416e-06,3.623869540095718e-09
5.636789573729974e-06,3.3387146582853956e-09
5.649335732697464e-06,3.571424109684749e-09
5.850658178286886e-06,3.6318239183171574e-09
5.752968738563325e-06,3.616305603220448e-09
5.742131424011804e-06,3.7006088947491176e-09
5.609040801913502e-06,3.589385771539212e-09
5.585163914583126e-06,3.3284210802631524e-09
5.57706348510017e-06,3.5044677050844944e-09
5.511284349144903e-06,3.4333652860744126e-09
5.872224538379282e-06,3.763704596847569e-09
5.7295819130254916e-06,3.448549989144577e-09
5.92815838446462e-06,3.789054880256015e-09
6.001684315462135e-06,3.7022998297914944e-09
5.694254940348862e-06,3.600356355750533e-09
5.548220681351519e-06,3.554254626857949e-09
5.8122198148545174e-06,3.7131437674193023e-09
5.855194060158204e-06,3.767265548129257e-09
6.073199269899605e-06,3.768527616593532e-09
5.6223205148821815e-06,3.4792957702546957e-09
5.914121925947681e-06,3.730181136570291e-09
6.070972497173017e-06,3.7203233902717163e-09
5.535121948457243e-06,3.487714029567814e-09
5.719638403500966e-06,3.7227884370964374e-09
5.817142871384497e-06,3.7548816565633405e-09
5.770185588268226e-06,3.7962160723164296e-09
5.8401015894278515e-06,3.6103403442145386e-09
5.454743862717455e-06,3.594209498137391e-09
5.503381085681058e-06,3.3993354582967417e-09
5.938407128857221e-06,3.7115117458031832e-09
5.912874520677309e-06,3.6682875841000278e-09
5.508235087317588e-06,3.4751285906513418e-09
5.759442950022323e-06,3.4687366513855068e-09
5.604602338076321e-06,3.4772322913552404e-09
5.804447341209543e-06,3.6301432083233682e-09
5.766209007054186e-06,3.927734066506269e-09
