Sig,Std Dev
5.626677156575231e-06,3.5853386279817937e-09
5.693057151251452e-06,3.513244181975891e-09
5.426659637435623e-06,3.4624157337394146e-09
5.711889390602278e-06,3.4025032629189506e-09
5.3470790227091685e-06,3.489050677601446e-09
5.5500022772506336e-06,3.516819828486621e-09
5.306174314826184e-06,3.6662277421271114e-09
5.75352783305175e-06,3.449855312791385e-09
5.743546846727955e-06,3.4756150227358856e-09
5.451084270777773e-06,3.703482397139541e-09
5.37638653228545e-06,3.3788516928486124e-09
5.5457227095565136e-06,3.5363064528476733e-09
5.399755067055437e-06,3.424140557821517e-09
5.301009274250314e-06,3.2899538040268134e-09
5.691056525677144e-06,3.5329608289629955e-09
5.74783720391873e-06,3.5991170747202055e-09
5.555089394537764e-06,3.6422825084814e-09
5.422925686802439e-06,3.4690154440925626e-09
5.4931417507706535e-06,3.297399807461535e-09
5.309854634170343e-06,3.2311306560287967e-09
5.343304529902811e-06,3.5057655917664156e-09
5.5692299384748085e-06,3.579971395854282e-09
5.370808347501406e-06,3.5094523251658526e-09
5.542503768577987e-06,3.468056417299499e-09
5.451926487616993e-06,3.470993165902499e-09
5.3393548738030696e-06,3.343955065478459e-09
5.4898966432851184e-06,3.2876063030201605e-09
5.5754451065293405e-06,3.7134619191827542e-09
5.285706893725918e-06,3.31852912553884e-09
5.19339930251553e-06,3.1641928656489276e-09
5.549401867825511e-06,3.4684269771776676e-09
5.486547803075119e-06,3.367892026086425e-09
5.68168110613192e-06,3.4696171077866715e-09
5.291549084931375e-06,3.41598965486108e-09
5.548586493282073e-06,3.40969981347336e-09
5.427346819894682e-06,3.3294576500578715e-09
5.661496356421417e-06,3.4595050101360126e-09
5.434293012609915e-06,3.4435820032871405e-09
5.6205114469983436e-06,3.3870014216102312e-09
5.465415167939025e-06,3.3407480620411146e-09
5.199634269153276e-06,3.3897945200910143e-09
5.687892550634012e-06,3.5365033891654454e-09
5.454163452324844e-06,3.48580011535025e-09
5.416276485212249e-06,3.2965797400068895e-09
5.599655961006573e-06,3.3947073136579796e-09
5.669247094022338e-06,3.563025899518958e-09
5.878381905588977e-06,3.5729238034184857e-09
5.814034041349951e-06,3.5635913187199374e-09
5.820698632057641e-06,3.612641255307167e-09
5.575663325358282e-06,3.5698199887970248e-09
5.380772882335169e-06,3.5725555482925625e-09
5.76259076094613e-06,3.5480050940931737e-09
5.289889851916267e-06,3.254717652773198e-09
5.658320962984957e-06,3.3820005315487185e-09
5.521352404624039e-06,3.549149240784671e-09
5.365254298412921e-06,3.406809379292024e-09
5.600675672049436e-06,3.4040070050449195e-09
5.404849544022181e-06,3.2526193535784244e-09
5.287871101746054e-06,3.377898177890145e-09
5.471772264206963e-06,3.3293666711533507e-09
5.683399510777128e-06,3.6465759952866405e-09
5.5296180000131346e-06,3.613117629033404e-09
5.613166122801083e-06,3.5382212224099356e-09
5.402334092872484e-06,3.139774894622278e-09
5.552947498061079e-06,3.5618459974677814e-09
5.348468865906886e-06,3.3727348485008465e-09
5.555906729417773e-06,3.469166098426707e-09
5.530452465390636e-06,3.425441814161446e-09
5.4453247685873244e-06,3.3021840451588886e-09
5.469528540403175e-06,3.25108816120852e-09
5.433502017222033e-06,3.6421942501572416e-09
5.4432787018343255e-06,3.182182379729268e-09
5.623503828012303e-06,3.8403337066362935e-09
5.285099037387376e-06,3.468839388892996e-09
5.491347237659576e-06,3.4397060184890264e-09
5.760983912574899e-06,3.6934884620847896e-09
5.579701763931646e-06,3.5059614553122443e-09
5.3712098155800355e-06,3.214206798986863e-09
5.483119008515712e-06,3.2633424235868752e-09
5.556656003244883e-06,3.4956701894527824e-09
5.423927419238339e-06,3.4074739542426557e-09
5.367489748894224e-06,3.4157319617341562e-09
