Sig,Std Dev
6.162620737773989e-06,3.756308014942226e-09
5.9430344147318934e-06,3.872234046750369e-09
6.437895989929264e-06,4.09397239821203e-09
6.270602903620049e-06,3.951218469872167e-09
6.0180713637910504e-06,3.7661612600190644e-09
5.8762892684541295e-06,3.637581409400842e-09
5.98497875830153e-06,3.5965888342869287e-09
5.806390969389786e-06,3.878783050593688e-09
6.8874200061191795e-06,4.213685665579025e-09
6.562662408236222e-06,3.965152393039557e-09
6.497166857991169e-06,4.268674812127203e-09
6.257388877396391e-06,3.844725795512039e-09
5.929485658016206e-06,3.735428638847747e-09
6.437581985954043e-06,3.762630053545697e-09
6.114779927257017e-06,3.958377975650602e-09
5.811819983135757e-06,3.69657033178804e-09
6.056253937076064e-06,3.872500572230968e-09
6.1025392323474635e-06,3.792067161007645e-09
6.1840150572559135e-06,3.752996357102712e-09
6.102200566422154e-06,3.6475084281977416e-09
6.206300021806793e-06,3.844594005524454e-09
6.62438675445794e-06,4.1243425374713705e-09
6.073599344960444e-06,3.975582998102358e-09
6.237157331813322e-06,3.976239604850968e-09
6.146058286119653e-06,3.7610696712069244e-09
5.960062668510376e-06,3.867156290582265e-09
6.249241550988662e-06,3.8415484285787905e-09
6.568423084627399e-06,4.176130764168993e-09
6.2774788468096705e-06,3.841145510128405e-09
5.8688779025131515e-06,3.5209641621768558e-09
6.495809511365306e-06,4.005961509377759e-09
6.067926305708091e-06,3.916508226716941e-09
6.024198021480779e-06,3.7199167646760584e-09
5.978964770915832e-06,3.828061809243284e-09
6.307123620067556e-06,3.8981670092961145e-09
6.392005233211026e-06,3.832461565871186e-09
6.244877908704176e-06,3.810337183145847e-09
6.061135907940281e-06,3.4882161570539624e-09
6.389749028102331e-06,4.014454545329258e-09
6.587107694462433e-06,4.0675730765760136e-09
6.414362871782929e-06,3.971304432847382e-09
6.2839169845680574e-06,4.026325284248194e-09
6.325850091204537e-06,3.839330315082026e-09
6.2301822580952115e-06,3.837289560355941e-09
6.348223305045409e-06,3.939078043681668e-09
5.905776918198771e-06,3.727959386299812e-09
6.414200145721615e-06,4.153838612882041e-09
6.006866975830393e-06,3.950026367218381e-09
6.270923896701835e-06,3.6976295529768494e-09
6.217664226370792e-06,3.833322811706503e-09
6.205902544812686e-06,3.920263287040864e-09
5.933417203369652e-06,3.6962391063269694e-09
5.864320222729243e-06,3.62709132470528e-09
5.809919684002649e-06,3.769289869936018e-09
6.237606200221156e-06,3.869634058439045e-09
6.35697023875209e-06,3.888290523902407e-09
6.186382094474743e-06,3.97027821922207e-09
6.158562621730815e-06,3.839192558020925e-09
6.178799644068951e-06,4.074554668772821e-09
5.996820702701935e-06,3.5917582409798116e-09
6.123451057406131e-06,3.835405937397623e-09
6.171586587081028e-06,3.6617898399508383e-09
6.160899442744166e-06,3.938851527083183e-09
6.61189319225567e-06,4.1190718189802755e-09
6.299477988940364e-06,3.953174933831779e-09
5.883860578393001e-06,3.5190826661402135e-09
6.456855294469109e-06,3.968396750684333e-09
6.375712852572841e-06,4.116350522478214e-09
6.3930242962962266e-06,3.806670200087895e-09
5.764594610039147e-06,3.6235913758564627e-09
6.352871467098678e-06,3.992401204206615e-09
6.118487348265206e-06,3.659264623404865e-09
6.26076119332327e-06,3.840018862438927e-09
5.9892561705103615e-06,3.421648319032476e-09
6.450201781635496e-06,3.9793830433207044e-09
6.133107915812925e-06,3.757889523327439e-09
6.38582032367611e-06,3.836588370977199e-09
6.270612236461308e-06,4.067319798968629e-09
6.3625990601423314e-06,3.8858661633800786e-09
6.220279076031915e-06,4.135179834051231e-09
6.3325205997404125e-06,4.150375181439626e-09
6.17906464133368e-06,3.5632503773443616e-09
6.5490045818104605e-06,4.075135681377254e-09
6.551846781069015e-06,3.924034869768721e-09
6.23738397328775e-06,4.086423549015313e-09
6.505820714593472e-06,3.8047151440985405e-09
6.166932932611438e-06,3.8626435236436725e-09
6.639191585454433e-06,3.919490062424831e-09
6.1516649766412886e-06,3.855438832113004e-09
6.4561738902323895e-06,4.0395964835458925e-09
6.347029184235028e-06,4.081594488068932e-09
5.977887450607565e-06,3.787876146136693e-09
6.259553649630632e-06,4.011044803760125e-09
6.616571772813299e-06,4.0346991103381185e-09
6.549542985745651e-06,4.077814885608895e-09
6.634897328067798e-06,4.157592156325998e-09
6.290131802220715e-06,3.877164623785378e-09
6.785484039002377e-06,4.2399825696035416e-09
6.63698186577583e-06,4.173238339945839e-09
6.7056475853574055e-06,4.2681971178070815e-09
6.625582708081261e-06,3.998698861054653e-09
6.59880064774141e-06,4.111069587268752e-09
6.617641931179227e-06,4.131092929012417e-09
6.912501700123327e-06,4.236932753001504e-09
6.898551657439148e-06,4.276308498216668e-09
6.8355280333317646e-06,4.269448697662981e-09
6.706359162781381e-06,4.32820098869946e-09
7.000846157108359e-06,4.2745927692475485e-09
6.923544065456131e-06,3.885935916523044e-09
7.027001455748215e-06,4.420723529979976e-09
6.800949995105967e-06,4.107110146185371e-09
6.850351579321324e-06,4.18392746505657e-09
6.927924101139214e-06,4.339208184920234e-09
6.95421137460998e-06,4.245453916085626e-09
6.379449667996023e-06,4.1920312447917926e-09
7.096403065386269e-06,4.414533328974595e-09
6.91115073445821e-06,4.276660414912361e-09
6.661103402108074e-06,4.027329105968608e-09
6.578072512607568e-06,4.280455386652551e-09
6.502815178977866e-06,3.960180741483912e-09
6.841489502097712e-06,4.226981913178417e-09
6.743724191366445e-06,4.218236154730946e-09
6.542942065949421e-06,4.1259209293280075e-09
6.879403787861378e-06,4.247010347325392e-09
7.109661714852587e-06,4.325478111001214e-09
7.116525456556436e-06,4.31636223662896e-09
7.0629406097644235e-06,4.371474881210416e-09
6.517588358118239e-06,3.970191405815919e-09
6.402587505929367e-06,3.927610160251821e-09
6.950102973884507e-06,4.303723959484021e-09
6.615587243447891e-06,4.0886237993563975e-09
6.673138581764718e-06,4.124350186018117e-09
6.935454537230314e-06,4.283438544265389e-09
6.4118000344159144e-06,3.944828467315676e-09
6.458948694493919e-06,4.005297217335757e-09
7.019715972790493e-06,4.3071626256852185e-09
6.7615625226401206e-06,4.3022240850697544e-09
6.896006013229885e-06,4.199410586442451e-09
6.746290482269635e-06,4.160409783430745e-09
6.219626565377574e-06,3.914472919429819e-09
6.549044784455845e-06,4.154281716952693e-09
6.487876406588851e-06,4.079365778271799e-09
6.570775201148912e-06,3.956190379951121e-09
6.708012100969167e-06,4.196448582302377e-09
6.239537432866433e-06,3.914869964695087e-09
6.530038212782631e-06,4.192250900116322e-09
6.613027209023908e-06,4.06893686330968e-09
6.056626668071227e-06,3.878888155764589e-09
6.72035296414278e-06,4.0479255493230845e-09
6.380748940639792e-06,3.972168634736657e-09
6.716921547938867e-06,4.060921824128077e-09
6.909590796821005e-06,4.206258299538319e-09
6.278014772635929e-06,3.9543370996074955e-09
6.467206648765962e-06,3.961772078993199e-09
6.316146063388127e-06,4.0720271300567536e-09
6.796127945410484e-06,4.13682660756977e-09
6.270561500394968e-06,3.796725709734132e-09
6.250513546517054e-06,3.9313743365694265e-09
6.493034814062311e-06,4.223801816976905e-09
6.428358981436003e-06,4.025949924787894e-09
6.701750155608463e-06,4.128931804286007e-09
6.5962063380097065e-06,4.2167197621644484e-09
6.495855757828646e-06,4.285826833936357e-09
6.695398667266123e-06,4.356301730283634e-09
6.425660922098231e-06,4.040021886696007e-09
6.340524264747973e-06,3.891360169010283e-09
6.728937304326512e-06,4.062933165163163e-09
6.851871386030844e-06,4.312474442771875e-09
6.508891034997212e-06,3.939650190751162e-09
6.421457458283666e-06,4.14291500904892e-09
6.480580740595655e-06,3.932340915269876e-09
6.261465643966356e-06,3.8006163140529116e-09
6.610139804401667e-06,3.95684537160733e-09
6.61993969046589e-06,3.987935691254301e-09
6.585436738186879e-06,3.993984426127326e-09
6.654231374438145e-06,4.021894001174002e-09
6.63660683582723e-06,4.029439119208512e-09
6.3827961687097e-06,4.124855811963189e-09
6.362196785820666e-06,3.8689451110611845e-09
6.519647020772286e-06,4.085493638572349e-09
6.9328434131796715e-06,4.421194094501621e-09
6.331578228291715e-06,4.018611918399022e-09
6.716841399706467e-06,4.113779665649687e-09
7.0050774341556975e-06,4.4389141969981095e-09
6.444500394019348e-06,3.925672520001455e-09
6.666852187733651e-06,4.090312981380773e-09
6.8220338059999925e-06,4.047681970471887e-09
6.690300799040267e-06,4.147117631075385e-09
6.558261721058879e-06,4.083863742192383e-09
6.583600342409981e-06,4.120473594798957e-09
6.2424172023560106e-06,3.744552857141651e-09
6.795049776260761e-06,4.400967415007234e-09
6.3504795058215255e-06,4.092988006061639e-09
6.673320722057754e-06,3.9986116330320964e-09
6.44989513205166e-06,3.976706067224834e-09
6.780942636202707e-06,4.008687019318694e-09
6.5885140716708836e-06,4.078279806658921e-09
6.575889755360295e-06,3.944155947893763e-09
6.4218896481364824e-06,4.023709386023465e-09
6.358217507415501e-06,3.847636660406408e-09
6.369969511268426e-06,4.059805780111542e-09
6.611799372923151e-06,4.119853162483284e-09
6.8906615559553595e-06,3.991471859461771e-09
6.149192003597744e-06,4.023240469968206e-09
6.814000215207497e-06,4.290124221610455e-09
6.484563019533932e-06,4.104764814309136e-09
6.2339671278020655e-06,3.6333454913536046e-09
6.712215548013339e-06,4.078605266820404e-09
6.184858931312812e-06,4.031344274550994e-09
6.57790190911958e-06,3.868277940368476e-09
6.896019398272952e-06,4.373943849714348e-09
