Sig,Std Dev
6.77270690691402e-05,1.2176191280871653e-08
7.034588934793658e-05,1.414894368177041e-08
7.281327965141003e-05,1.2349595970294725e-08
7.376126194483469e-05,1.1958820928606024e-08
7.577300451634842e-05,1.3216826247681405e-08
7.914466955985781e-05,1.577326706910163e-08
7.922952544915304e-05,1.1437618857906624e-08
8.238712831809637e-05,1.245414707488658e-08
8.335728859598092e-05,1.2268007420509354e-08
8.64313407379074e-05,1.5190226766224556e-08
8.7673249154179e-05,1.9394022750645156e-08
9.104714273887241e-05,1.2247316595155419e-08
9.282583396602309e-05,1.574580843030219e-08
9.623299768689806e-05,2.2011199528792794e-08
0.00010056246578681026,1.2824223763054954e-08
0.00010421700573770975,1.6173296912737495e-08
0.00010640261947149008,2.0835978499577102e-08
0.00010769021795844599,2.1989330670305255e-08
0.0001129041671569328,1.5595509739220686e-08
0.00011511188973088054,1.9183891524575045e-08
0.00012135000033030395,1.7619068757401524e-08
0.00012383489075475714,1.9249860395529557e-08
0.00012929802143556713,2.18620320637104e-08
0.00013344691147308745,2.3732346971491917e-08
0.0001341477396894785,2.0864283340108258e-08
0.00013663789612882536,2.0075818875579885e-08
0.0001417890004674923,2.164997283312343e-08
0.0001472095731631804,2.913484310665309e-08
0.00014541120797783013,2.7980807421515675e-08
0.00015212275725123064,2.510823611162508e-08
0.00015933037668131598,2.0770683881298996e-08
0.00016698532884612817,3.002698447094707e-08
0.00016540425011848277,2.405780708038489e-08
0.00017693028058235854,2.86604761288137e-08
0.0001820248541155774,2.8318593995833008e-08
0.00018701972591638052,2.8735942148260757e-08
0.00019169012793187254,3.147565342209814e-08
0.00020413493675457465,3.4222336356918894e-08
0.00021254425744829448,3.870117202705708e-08
0.0002169821648103096,4.070936543146838e-08
0.00022075282060264267,4.398398928699317e-08
0.00023298660381578299,4.298271044194559e-08
0.00023995884334945407,4.0374106953614443e-08
0.00025147968102353047,4.110688408138733e-08
0.0002606881714514079,4.717457501377889e-08
0.0002631808642668255,4.7353373069459643e-08
0.0002749230397373384,4.179413480796767e-08
0.00028395870406379837,4.18942694287077e-08
0.0002894877668850211,6.039355224701678e-08
0.00030395854760350156,5.0324318226292095e-08
0.0003182907391446369,5.3579957005988626e-08
0.0003252146216632811,5.7353272308388415e-08
0.00033843598985206457,6.941063393109267e-08
0.00035081886187203286,6.310469881250227e-08
0.0003709921318545763,6.481903073924583e-08
0.0003812466386371825,7.525185779121233e-08
0.0003976673195882632,5.899402526561311e-08
0.00041439596237204064,6.089780428804189e-08
0.0004191530571764893,7.311260055381417e-08
0.00044949177740614385,6.905853090317519e-08
0.00045671698010147374,6.974517303155031e-08
0.00048106699620692917,9.866971093063365e-08
0.0004888178885478888,9.053547399347267e-08
0.0005257078893807622,7.821742880887014e-08
0.0005268672724787844,8.151652275582141e-08
0.0005432811899407104,9.486348847843652e-08
0.0005734140034010927,1.014383858353349e-07
0.0005971006089490323,8.25695435013972e-08
0.0006054603247350592,9.188494704216419e-08
0.0006163988434669635,9.171364830826629e-08
0.0006210306866050589,9.580002075341233e-08
0.0006202247903123956,9.992506460029766e-08
0.0006391244278898226,9.791620663662616e-08
0.0006294744969230145,1.394652952102239e-07
0.0006430152244179031,1.2012570353322858e-07
0.0006300073628578861,9.896031091421589e-08
0.0006146572035318027,1.0805098868007456e-07
0.0005994660446898953,8.92616555003453e-08
0.0005761601834140782,8.313469194683834e-08
0.0005658341075722341,8.720520286911446e-08
0.0005441092487865525,7.38781694750151e-08
0.0005247838613480575,6.476534116578547e-08
0.0005038327196915447,1.0512909846986649e-07
0.0004852415039264423,8.36547309785997e-08
0.00045790426729478307,8.824643605176658e-08
0.0004328594325380447,6.638692956882278e-08
0.0004194876575801567,5.820200395867633e-08
0.0003945348993206797,8.887698155339724e-08
0.0003726014340422129,6.535092582606562e-08
0.00034954300157444545,6.444319403468561e-08
0.0003432049420805577,5.555121096088983e-08
0.00031734400861696066,5.080676186833807e-08
0.00030566097183585785,6.221690581724067e-08
0.00028546451590116844,4.524153324152486e-08
0.00027457466153525965,4.0098030444906665e-08
0.0002566522502887442,4.406538516393031e-08
0.0002461796435885225,4.6106791353283486e-08
0.00023523242846083242,3.991753331219752e-08
0.0002205510030593895,3.28467374308438e-08
0.0002126249091245605,3.8841735519275483e-08
0.00020843999247527564,2.945907808916047e-08
