Sig,Std Dev
6.900982713029288e-05,1.4091150028001698e-08
6.986744402337922e-05,1.0186845967589817e-08
7.209807723077526e-05,9.560118778096644e-09
7.324576639846878e-05,1.2365843330093398e-08
7.519845286224211e-05,1.295629317528246e-08
7.750659731292471e-05,1.4465286860457246e-08
7.999819267524538e-05,1.7142180506188117e-08
8.081759770827982e-05,1.3641051484351186e-08
8.403380827631883e-05,1.7787532405786214e-08
8.654080923460098e-05,1.185202151222968e-08
8.72949428863193e-05,1.551842654404421e-08
9.227925341501205e-05,1.3899611388544062e-08
9.417340459077532e-05,1.5668840698409408e-08
9.766041560300405e-05,1.3301549794722913e-08
0.0001005996482242917,1.6649980887643876e-08
0.00010028143191109555,1.939336596756386e-08
0.00010553180551538346,1.539382371122435e-08
0.0001058181445055016,2.1218937418905166e-08
0.00011198494064109964,1.934482481799857e-08
0.00011275782673659935,1.75896540645076e-08
0.00011400184204003105,2.2593607310246984e-08
0.0001193290406669205,2.3405591241315805e-08
0.0001225059536957335,1.9427713549914265e-08
0.00012610366006461093,2.0300719078148627e-08
0.00013071397929711697,2.0563103127761407e-08
0.00013307495699438698,2.6959309444515753e-08
0.00013916661463203047,2.683032620845466e-08
0.00014162148623053961,2.3366782200815405e-08
0.00014788594897390342,2.1911087330189554e-08
0.00015475976877584363,2.029263743660519e-08
0.00015617676756260685,2.348666500528277e-08
0.00016201487332723018,2.81113369453459e-08
0.00016526918067603566,2.5001404280423462e-08
0.00017284701226232926,3.07298328000527e-08
0.00017700951592429338,3.054400936702467e-08
0.00018990742940037668,2.9160584635718465e-08
0.00019532767699353054,3.318415959508955e-08
0.0002038008593684815,3.299175059646257e-08
0.00020493030529097756,2.74795464315136e-08
0.0002141789464842575,3.9446535358842864e-08
0.00022479612465644243,4.5331099015922935e-08
0.00023008311435105755,3.7329066824942544e-08
0.0002421519790978627,5.230129279780512e-08
0.00024683386123803386,4.346485426330549e-08
0.00026018709192049405,4.347402875109617e-08
0.0002664823679018473,4.146217330930505e-08
0.00027459701886489756,4.132712730415355e-08
0.0002816208807920874,4.692702651138124e-08
