Sig,Std Dev
1.4936189995074333e-05,7.960460455218615e-09
1.0828982615733669e-05,7.162220042727072e-09
1.3978278491891524e-05,7.419177449457638e-09
1.6638487916010805e-05,7.835095752391345e-09
1.9603965183843244e-05,7.3372894197978055e-09
1.8795283624372424e-05,7.3979067591744764e-09
1.8424936501379268e-05,8.263185360771306e-09
1.7697470712723265e-05,7.787617049653432e-09
1.468361385170254e-05,6.7406424512640345e-09
1.1885769771044367e-05,7.143810120532154e-09
9.656694468537498e-06,6.888339365730146e-09
1.746370545974004e-05,7.603910201079257e-09
1.8908896334288556e-05,7.064227817967144e-09
1.686749366901071e-05,7.414735147289912e-09
1.6861327226433948e-05,7.287729382220738e-09
1.8370374227036253e-05,7.650610732661731e-09
1.842362433318744e-05,7.189285506929253e-09
2.0459571731818293e-05,6.8045049881247955e-09
1.971809799713067e-05,7.585311298893358e-09
1.3240474116341707e-05,7.996030691131786e-09
1.9066857488679553e-05,9.63776885905015e-09
2.116981249854113e-05,7.2994057826749734e-09
2.3705782598294197e-05,8.441540580036368e-09
1.2858665894869614e-05,8.85717164771254e-09
1.6922067345724424e-05,8.27931235975315e-09
2.319196027825841e-05,8.363353551249684e-09
9.556644435977605e-06,6.803221903010927e-09
1.4763030655693527e-05,6.996561903340434e-09
2.5833811830858894e-05,7.910765645035405e-09
1.1588101096419617e-05,8.332153521291822e-09
2.581699253102119e-05,7.812325879404667e-09
1.836458281031981e-05,1.5218678152899584e-08
1.913794218789577e-05,1.6187693900947356e-08
2.888076571234996e-05,8.386152062640072e-09
2.5238211208005984e-05,1.4172223573517503e-08
2.231501017803149e-05,1.4794835387139571e-08
1.85414237682948e-05,1.694573196580654e-08
1.906585307814626e-05,1.1658764854677598e-08
2.1133941941255483e-05,1.0820336022823769e-08
2.560777139018904e-05,8.50421064657114e-09
1.6416272875931984e-05,1.5410621236531022e-08
2.5887082565265102e-05,1.048567295591958e-08
1.6252693529102002e-05,1.2798380096400353e-08
2.887264627199759e-05,7.733656503943722e-09
3.0329406110782647e-05,7.409340332032066e-09
3.058361502391564e-05,8.878745373669173e-09
2.559044865051247e-05,8.885437386482031e-09
2.143230945941631e-05,8.675202892928332e-09
1.380091029488734e-05,8.10609478279198e-09
1.4542407315307726e-05,9.050808604267927e-09
9.13487107913631e-06,6.929051147562201e-09
1.0998338605012193e-05,6.901676712272595e-09
1.7791544800965e-05,7.599377432911513e-09
2.4341448696896346e-05,9.071248625709902e-09
2.4211468693646495e-05,7.291747136139604e-09
1.5984863178725807e-05,9.177465281712818e-09
8.967134243089878e-06,6.7997154598365e-09
1.0151145854381678e-05,7.379055213117425e-09
8.748783520829414e-06,6.548464490964301e-09
2.1797583955550132e-05,7.631021766453948e-09
2.121172143216575e-05,7.365180296578769e-09
1.9532578401889188e-05,7.853762024786636e-09
1.601011272916911e-05,9.559780208831915e-09
8.754173712618743e-06,6.525049063930893e-09
9.096445872626584e-06,6.259193465314611e-09
9.773255065969605e-06,7.480504314439755e-09
2.059236115068608e-05,7.63789596677291e-09
1.8524353548155823e-05,6.947738132463486e-09
9.941752305922778e-06,6.484814816233742e-09
7.948704453703318e-06,5.857111582656641e-09
8.892939225919287e-06,6.920548324414995e-09
8.612984532323544e-06,6.027188928385947e-09
8.610333681166827e-06,6.408332368494036e-09
7.548886660895319e-06,6.458631325598427e-09
1.0793562199069608e-05,8.210015759665251e-09
8.368237583868586e-06,7.125574546176512e-09
1.3820491234171023e-05,9.809172076109483e-09
1.2744884507083852e-05,9.009800903875032e-09
1.3521978287413336e-05,8.143793440998278e-09
1.6713384236711663e-05,7.903068135989854e-09
1.984634337496785e-05,7.380485726881663e-09
8.51401325687879e-06,6.089847933154319e-09
8.23803516904078e-06,6.356730868387597e-09
8.7075818332737e-06,6.55942065400616e-09
8.308859278434796e-06,5.685812772526205e-09
7.633134082407049e-06,6.065737069120855e-09
8.966611002846324e-06,6.3210323248426975e-09
1.3353254052095244e-05,8.223570547084181e-09
2.0962244526796977e-05,7.71649695824126e-09
2.2264022418682012e-05,7.302201016506212e-09
8.636539784904967e-06,6.910803510787838e-09
8.153173450325229e-06,6.306626575909446e-09
1.6644203019628187e-05,1.099035106427604e-08
1.7533482391267458e-05,9.109846092368992e-09
2.5126542579633457e-05,7.317929591879473e-09
2.4355032886581868e-05,7.71975532273343e-09
1.2644981925725772e-05,7.428242750109392e-09
1.9003499679328348e-05,9.366623148128241e-09
2.6950407384331616e-05,8.937227343210534e-09
1.065561763780521e-05,8.158435073274372e-09
2.132385472868837e-05,1.099102569115607e-08
2.8291555607634926e-05,7.821741988473673e-09
1.5922634791027775e-05,8.722493712620054e-09
8.990180369703702e-06,6.4392541145544726e-09
9.801446786723776e-06,7.3396471043819205e-09
1.59763501390024e-05,8.866579942035409e-09
9.937450291178844e-06,7.241036889621875e-09
3.211961255433373e-05,1.0926584852675397e-08
3.6172907846327734e-05,9.79742911563964e-09
3.187089574120498e-05,1.1447727679673244e-08
3.097225349623467e-05,1.0259063746271524e-08
3.577122510472837e-05,1.833303977529599e-08
4.061602585311731e-05,1.3962306548661609e-08
4.4992016092973964e-05,1.1773439462982478e-08
4.97396700790714e-05,9.326253140195085e-09
5.279267069772503e-05,8.055828740818631e-09
3.856542475082088e-05,1.3283972989245009e-08
4.735662807863428e-05,8.519612940384546e-09
5.5587501576496816e-05,1.1693044392836947e-08
3.8518010995806824e-05,1.2844874438812749e-08
2.1203958396986908e-05,9.432797132015235e-09
3.4128751069118034e-05,9.581480873052554e-09
5.439380322859644e-05,1.9227908264088275e-08
5.6892924686413773e-05,1.5899675648776276e-08
3.6386652996383935e-05,1.1178479525200001e-08
3.23895145963303e-05,1.2979393339231252e-08
