Sig,Std Dev
2.6204675619116254e-05,7.208707416747864e-09
1.7427806841691696e-05,6.9280639442967325e-09
1.239351772316853e-05,8.703296515456079e-09
1.5633728736687667e-05,7.354637861443648e-09
1.6467118955789002e-05,7.3041728330212065e-09
1.2616481147490484e-05,9.648273170864051e-09
2.391211512746099e-05,8.120639643191474e-09
1.4432341506454072e-05,7.293353671130203e-09
2.0068573947674077e-05,8.111311556297604e-09
2.0922217234046592e-05,7.671619681811683e-09
1.2158706757404407e-05,8.107544123591177e-09
1.7539787381463408e-05,1.1177873079211934e-08
2.1030395878347858e-05,7.995285685580301e-09
2.075998762195232e-05,7.51181840112911e-09
2.1432385378824004e-05,7.586080849124503e-09
1.329165760981603e-05,8.965475255403438e-09
1.1285131269354595e-05,8.065256419321009e-09
1.4659034747729985e-05,7.814551410588192e-09
1.0838286168902325e-05,7.040684273529153e-09
1.1056767487282076e-05,7.044498384958876e-09
1.5710108202207038e-05,7.482876253366719e-09
1.736927013591419e-05,8.861144249061562e-09
1.950667407793358e-05,7.1606899140728395e-09
2.1210484903615754e-05,7.299369245299833e-09
1.8739187223210024e-05,8.646481881388204e-09
1.0754928373645345e-05,7.0678135091559e-09
1.168491278803719e-05,8.091736979250506e-09
1.8837748077592357e-05,7.71364765717426e-09
1.684897063150508e-05,8.389760162735167e-09
1.5218994836114462e-05,7.460202960546129e-09
1.4367978910299371e-05,8.059842049400531e-09
1.065297201172674e-05,7.749695760928897e-09
1.2250539634168803e-05,7.894975345131273e-09
9.594650638403746e-06,7.05962095548701e-09
2.0893186111752804e-05,8.538609964065833e-09
2.0313134625015485e-05,8.265581343313665e-09
2.1700365483143867e-05,8.300445171407023e-09
2.088289799778627e-05,7.864195360853522e-09
2.0393215483203373e-05,7.710796940727578e-09
1.1057445348965362e-05,6.943119680034368e-09
1.026192535274795e-05,7.749227901045113e-09
9.638418131879952e-06,6.910145417105238e-09
1.818436169225821e-05,9.542941870263222e-09
1.9149469668770265e-05,7.41051683058011e-09
1.5048297230158677e-05,7.586930956838204e-09
1.8229989749266893e-05,8.930251095442773e-09
2.2778826452909632e-05,8.032170738161763e-09
2.4089853424237376e-05,7.333377807994685e-09
2.232271974674743e-05,8.841579373134809e-09
2.3230643973836394e-05,8.700790116235086e-09
2.4099705420569303e-05,7.678081338572695e-09
2.3712574710217193e-05,7.23520413822588e-09
2.3110809583391063e-05,7.410208330541267e-09
2.4245148910254864e-05,7.307689487476083e-09
2.683185256468652e-05,7.887492574895023e-09
3.0774281727214556e-05,8.187367261853673e-09
3.2350897047226214e-05,9.133373432910095e-09
1.634329105963879e-05,9.727741992049395e-09
1.7897053732653907e-05,1.0892593924504264e-08
3.51768098757088e-05,7.781418035814796e-09
2.4845454762963066e-05,8.831647263379139e-09
3.7145652171845185e-05,8.384292764837598e-09
2.4380886321117147e-05,1.1414824470049625e-08
1.6554736163328045e-05,7.683809035197863e-09
3.369099286482721e-05,1.4773166736222285e-08
4.3019382691415425e-05,9.665205315662809e-09
3.6044491002039126e-05,1.2211022424597076e-08
3.692509436668967e-05,1.649800269837198e-08
4.012724769085802e-05,1.0266594851902511e-08
4.2830905247123194e-05,9.795031727780649e-09
2.5133584581626224e-05,1.4011280400023895e-08
4.25200194881955e-05,1.127765264672965e-08
5.326177563035141e-05,9.796973447825214e-09
5.381126217293557e-05,7.932924189976771e-09
3.5759526056845594e-05,1.2860940066982179e-08
4.493864605208521e-05,1.612838954711829e-08
2.6924178715659945e-05,1.495522565108169e-08
6.189523052313876e-05,9.8690677034426e-09
5.1650112517643696e-05,2.7112582405292677e-08
