Sig,Std Dev
2.6139856545082923e-06,3.5670025986276286e-09
3.5146606580287104e-06,5.703081774328286e-09
3.150435158569858e-06,5.441453319950539e-09
3.035678849369854e-06,4.189544587156767e-09
3.184426841745135e-06,4.831269354189068e-09
3.2549837390437558e-06,4.51155787812402e-09
3.3973574149780073e-06,5.4946417528629355e-09
2.9500717276740167e-06,4.854658524882267e-09
3.2961123271444306e-06,5.849201109706566e-09
3.3488401189562617e-06,5.326394122196274e-09
3.138184108193162e-06,5.858549169087555e-09
3.3957195031871177e-06,5.900899933966542e-09
3.181973198791277e-06,4.870938359382422e-09
2.9950938631996874e-06,4.58147080105967e-09
3.3300038223614035e-06,5.345492580301824e-09
3.333945504311458e-06,4.9466878100160845e-09
2.9955854983336203e-06,4.8434200715495015e-09
3.3128783790657667e-06,5.8877427224602005e-09
2.8382775993682155e-06,4.7759780741740255e-09
3.084262139678442e-06,4.40024942904178e-09
3.5385253382840494e-06,5.571555185534102e-09
3.0315564739768813e-06,5.996948736436792e-09
3.5304006753789982e-06,5.267500066987008e-09
2.965866428638015e-06,4.401068799327154e-09
3.0162385283446463e-06,5.0185877700911825e-09
3.5286492458111816e-06,5.819066517028226e-09
3.6821543944619693e-06,5.262015044482105e-09
3.2999254080683448e-06,5.251761392779416e-09
3.603244696160338e-06,5.647562948514735e-09
3.4367536254579946e-06,6.641357890245912e-09
4.028024274976993e-06,6.470414184422918e-09
3.640772183893044e-06,5.395789466434924e-09
2.8689767709498282e-06,5.241469243555996e-09
3.4057271480313335e-06,5.529398521206417e-09
3.501396222372117e-06,5.268902394288306e-09
3.2691121221359567e-06,4.9783030981794795e-09
3.4743538850940635e-06,4.9896613596344265e-09
3.305687614207186e-06,5.720562038457359e-09
3.7951464857531206e-06,5.364083504254601e-09
3.3301053436487803e-06,5.3622998074948295e-09
3.7213068152595907e-06,6.5817300770483765e-09
3.3621557543603214e-06,5.583423656536792e-09
3.3410522380139267e-06,5.357372056515462e-09
3.055377915588387e-06,4.47714337349905e-09
3.4671539535345504e-06,5.2795137342974464e-09
3.1187804024152837e-06,5.314098048333061e-09
3.375769343639849e-06,5.331296559806452e-09
3.2276869053059143e-06,5.3763077037316766e-09
3.2624056375955094e-06,5.257970185167182e-09
3.635338723097236e-06,5.988899352262476e-09
3.2734878086840167e-06,5.684744199729091e-09
3.199549414281156e-06,5.859839729898643e-09
3.379002291669739e-06,5.956283473941572e-09
3.275594637326238e-06,5.4690989723484284e-09
3.3740151976820586e-06,5.4610435558105e-09
2.7501201517116623e-06,4.712780733739661e-09
3.3095711487201842e-06,5.143302494865191e-09
3.5492588446524786e-06,5.176201820727758e-09
3.2272420289863967e-06,4.72181128290165e-09
3.431755682943408e-06,5.822861193592783e-09
3.1147451028710535e-06,4.661018265380346e-09
3.5603491668690065e-06,5.237149653358266e-09
3.1632367227980737e-06,4.4410441668113945e-09
2.967699358440914e-06,4.623985923430268e-09
3.698627273263689e-06,6.3472370919777534e-09
3.4179533266079236e-06,5.385495417940775e-09
3.283893646051863e-06,5.147654839361685e-09
2.9294037101033325e-06,5.298658466794514e-09
2.9767617880724305e-06,4.689742433103905e-09
3.4058985902625155e-06,5.657281133092726e-09
3.1157564368584906e-06,4.67044232138376e-09
2.8039790669080416e-06,4.166288090361757e-09
3.469775039463595e-06,5.230312230151559e-09
3.2016127182282857e-06,5.290636156394984e-09
3.6666847634510233e-06,5.971748919784365e-09
3.3161263745369406e-06,4.343537269170317e-09
3.0955044783751947e-06,5.235970181850759e-09
3.107898447772099e-06,4.086252150103592e-09
3.0099174184872617e-06,4.332235493914202e-09
3.1221899170771335e-06,5.106128889015024e-09
2.88211056730743e-06,4.788914144195818e-09
3.152479425550002e-06,6.045676326730895e-09
3.0317353573562705e-06,4.614887429822472e-09
3.036487812411163e-06,4.382421139312496e-09
2.8199807167920754e-06,4.915848357526979e-09
3.00879476186868e-06,5.1568347992430865e-09
2.538346853703454e-06,5.014168722953214e-09
3.3159421314068993e-06,4.93949641591188e-09
2.8445033844335483e-06,4.791796338452517e-09
2.7302271098535162e-06,4.5926767287704754e-09
3.4565281107992908e-06,6.505894404274915e-09
2.7801001146154627e-06,4.121724614778236e-09
3.1167430782666103e-06,4.512016517393701e-09
2.581395501954931e-06,4.512379718102499e-09
2.8021551950998557e-06,5.421999299840448e-09
2.9491381519995995e-06,5.157363596650623e-09
2.6517286784874687e-06,4.6116373967686524e-09
2.6649351822628322e-06,4.71159648503062e-09
2.5052800501059327e-06,4.111226199584664e-09
3.0215248072535827e-06,4.609451279952488e-09
2.6989773166622245e-06,4.48648054890778e-09
2.8056629846159904e-06,4.6742345277253245e-09
2.898895346534754e-06,3.9620983288438575e-09
2.7888251611858322e-06,3.9352654861607435e-09
2.302946990982383e-06,4.0240146884992115e-09
2.6784981460379646e-06,3.79464113681396e-09
2.8056201624417573e-06,4.549377629513172e-09
2.7870962629422333e-06,4.2551551969622145e-09
3.0478415237921747e-06,4.989835164190918e-09
2.5965783059600066e-06,4.832082217561821e-09
3.13412456034733e-06,4.549669212640447e-09
2.767997609676995e-06,4.406033949713716e-09
2.773929260623133e-06,4.616763819867934e-09
2.7478519262736453e-06,4.008142573709228e-09
3.2545401622310796e-06,5.275777481928457e-09
3.249827560278724e-06,4.928415467566042e-09
3.2661588408330014e-06,4.784877499560674e-09
3.33168869401034e-06,4.571797149277561e-09
2.9869215400544883e-06,5.304612594166379e-09
2.7936240165610913e-06,4.812625836390669e-09
2.963696296615058e-06,4.511409319095983e-09
2.945308989023616e-06,4.029187105094284e-09
2.9995450523056355e-06,4.5849126477372165e-09
2.973145443255229e-06,4.393865338823505e-09
3.0760380385606926e-06,5.492453852961164e-09
2.95322826418548e-06,4.5001250478460795e-09
2.9604435426626375e-06,3.938913478847443e-09
2.7002378078169027e-06,4.496141765534891e-09
2.982914918890338e-06,4.687695921149933e-09
2.4869848873511655e-06,4.722649786047567e-09
2.501944556669275e-06,4.279854539420238e-09
2.3987521419537207e-06,4.016096852024445e-09
2.616739127261838e-06,3.166810050319837e-09
2.811228947499891e-06,4.22742749744559e-09
2.4338612166683294e-06,4.112155039841587e-09
2.6326588237651935e-06,3.253119854556419e-09
2.889095971839978e-06,4.099615881156912e-09
2.16360331655763e-06,3.6241571095009935e-09
2.559592371637787e-06,4.088619108546811e-09
2.535809294252664e-06,4.0579425584949205e-09
2.6006813151818063e-06,3.7061725184894783e-09
2.403468612083979e-06,3.5763833007223332e-09
2.75392036388576e-06,4.0948137380301e-09
2.43817484448731e-06,4.500153246565212e-09
2.5153307803275575e-06,4.155659861714884e-09
2.242497024165449e-06,3.6645625845305157e-09
2.4000161260523942e-06,4.01435049540401e-09
2.8046906761901446e-06,4.2014609191606425e-09
2.37257019243104e-06,3.764916482916526e-09
2.419806544655945e-06,3.9082367106327594e-09
2.4005335587369023e-06,3.7210757185301887e-09
2.5334426608998725e-06,3.70311326426507e-09
2.446095766811782e-06,3.997683008964305e-09
2.5292429182880915e-06,4.287710263956223e-09
2.3894210181122443e-06,3.651276967780793e-09
2.6289795710295435e-06,4.741095816943431e-09
2.7407155619925353e-06,4.679111318606995e-09
2.5772081482560907e-06,4.19134589995316e-09
2.536608389336172e-06,3.5779556625887002e-09
2.720569398441105e-06,4.018115755435289e-09
3.1310153670233554e-06,4.982617509188352e-09
2.719685851603147e-06,4.173884665588136e-09
2.6274496613554003e-06,3.940939432616359e-09
2.807452388477027e-06,4.649337199719615e-09
2.781438587506257e-06,4.7853158927092095e-09
2.6664521520165547e-06,4.60851826028436e-09
2.938633646793424e-06,5.341361699934603e-09
2.777673466208046e-06,5.681339882378227e-09
3.1178330654634316e-06,4.415835537930862e-09
2.7317020795413752e-06,4.446833265365575e-09
2.838563082386109e-06,4.470403750320509e-09
2.5675134499200446e-06,4.055604731789527e-09
3.4858327650030797e-06,5.30358349965826e-09
2.9088581359814288e-06,5.667505276894605e-09
