Sig,Std Dev
3.480284219935016e-06,6.462842313778743e-09
3.1560956815867012e-06,4.539471353820149e-09
3.422002226445234e-06,5.0274089876662745e-09
3.40757360287104e-06,4.847732102547274e-09
2.8808764772916084e-06,4.386943717849466e-09
3.5268681339877793e-06,6.422192348139953e-09
3.341991283869891e-06,5.306981325071548e-09
3.162108764024859e-06,4.924152955784084e-09
2.7964615949862357e-06,4.364389668571741e-09
3.550595275834912e-06,5.888606743974335e-09
3.310604865094795e-06,5.506480534289049e-09
3.3739026545041736e-06,5.596772176459686e-09
3.492699686054779e-06,5.899389996647216e-09
2.969927420936199e-06,4.8287972740218325e-09
2.8804976972752135e-06,4.146816332285625e-09
3.279952746929495e-06,5.138621707218668e-09
2.80687827636962e-06,4.598397357151788e-09
3.4688591976522574e-06,5.527664929037516e-09
3.4210016375089802e-06,5.609221572193249e-09
3.242811038470562e-06,5.209627967343634e-09
3.440641024350851e-06,5.140418268236509e-09
3.1459271010253523e-06,4.731095804766742e-09
3.1451510371850633e-06,5.295938746092139e-09
2.8087432878761102e-06,4.217023882268801e-09
3.3868232557547742e-06,5.248926100111501e-09
2.929707707184519e-06,5.466833528368208e-09
3.274051961052452e-06,4.3544761779848205e-09
3.2330622343876514e-06,4.7695373891511495e-09
3.0891174459911495e-06,4.95015347014251e-09
3.3579932005089264e-06,5.360356472762906e-09
3.191829585957978e-06,4.627415287563672e-09
3.3793208344030623e-06,5.657369415266795e-09
3.869812728826338e-06,7.029196168661819e-09
3.1126397030675096e-06,4.760900775765685e-09
3.219201503521391e-06,5.772326761170856e-09
3.2378614159383116e-06,4.894026679955555e-09
3.710524920336578e-06,5.864252305490161e-09
3.6256432448537667e-06,6.098596020589804e-09
3.3033668188489114e-06,5.284972017339485e-09
4.146527480221496e-06,6.261476952554847e-09
3.1060104700576025e-06,5.084860711886727e-09
3.612687966022529e-06,5.727160981089881e-09
3.6342186095825058e-06,7.375238553166005e-09
3.7125982410379853e-06,5.082482095752018e-09
3.3309856996812502e-06,5.11820875340047e-09
3.3610501452186914e-06,6.654415073570073e-09
3.1047505134614045e-06,5.052094823071576e-09
3.190755710639005e-06,5.080401410661639e-09
3.3017736455688558e-06,4.760665949152329e-09
3.4463418977318773e-06,5.087369017056643e-09
3.17921054937571e-06,4.823956112431996e-09
3.4291222357705757e-06,5.6973502220026234e-09
3.167384274220957e-06,5.231691949458999e-09
3.7262820017480906e-06,5.7217658443143845e-09
3.7916195566694877e-06,5.540151219114287e-09
3.298069769638243e-06,4.793054602671124e-09
3.405446731538477e-06,4.732388179594837e-09
3.2114259691164433e-06,5.4049867884907795e-09
3.194490522509843e-06,4.871359732549537e-09
3.5129297934261904e-06,4.85449560930275e-09
3.406520364326142e-06,5.095895403590667e-09
3.4271315830302942e-06,5.6672516385348345e-09
3.1030510358397425e-06,4.816473360223585e-09
3.34660739670735e-06,5.664612305569032e-09
3.344626469574623e-06,5.1369665264859e-09
2.925290665266866e-06,4.6823112294532796e-09
3.224959201825353e-06,4.369624644040939e-09
3.4043771449373996e-06,4.95216359004221e-09
3.550539252281475e-06,5.488667793627693e-09
3.2313098922363436e-06,5.131154444896851e-09
3.1037042427559493e-06,5.5774883693210145e-09
3.0206562427718054e-06,4.724115881517178e-09
2.8260997427182607e-06,5.190109156208816e-09
3.4148625001199217e-06,5.573405458328033e-09
3.450171969436578e-06,5.921273734671401e-09
3.1215951588132333e-06,4.458597419606032e-09
3.3286684823072364e-06,5.367302408897851e-09
3.0666649025790865e-06,5.545092043376767e-09
2.873497249817003e-06,4.700671298253181e-09
3.4651239313178523e-06,4.9181684758762375e-09
2.876865139972598e-06,4.691446120424645e-09
2.781140043508528e-06,4.4026118541032494e-09
2.874575019970459e-06,5.5126296760573355e-09
3.1721917125633454e-06,4.838060953774685e-09
2.9962304615336927e-06,5.0178981149587e-09
3.3767097649717514e-06,5.837351945380855e-09
3.46573959202639e-06,5.779519961654759e-09
2.81406611021973e-06,5.029981929363034e-09
3.0347579470354366e-06,4.782823649712623e-09
2.892827739998932e-06,4.680503477101934e-09
3.0257027146381013e-06,4.423415007739236e-09
3.081637574964082e-06,4.5702463280461605e-09
2.769556419050842e-06,4.514179543034345e-09
2.5398684255952487e-06,4.386999586685086e-09
3.0699235766512913e-06,5.040394047846347e-09
2.994800422275571e-06,4.47540164716134e-09
2.8745306930198693e-06,4.145838549956829e-09
2.6400463957516714e-06,4.126038187636869e-09
2.8268338946580863e-06,4.538146498096875e-09
3.0691456096154746e-06,5.21423699771251e-09
2.5106328857111527e-06,3.950328526175323e-09
2.5155022352711387e-06,4.142281026322638e-09
2.5773970588776606e-06,4.6357828745888085e-09
2.5616086603275953e-06,3.511957588126816e-09
3.0487566797293267e-06,4.6843217237612345e-09
3.0101407858781697e-06,4.668527512089016e-09
2.69644931315913e-06,4.29408299675522e-09
2.818984141873855e-06,4.684655658891817e-09
3.00225441973868e-06,4.7111191031247325e-09
2.9081371198230185e-06,4.423615303515433e-09
2.8320982338329127e-06,4.376403796309479e-09
2.6307314132474895e-06,4.1597422464505864e-09
2.910276751637605e-06,4.575202224291707e-09
3.1650122957980274e-06,4.515077279161496e-09
3.131133906905754e-06,4.265095866887304e-09
3.0380934725499093e-06,4.6628823287739175e-09
2.8148001915617036e-06,4.071514274380378e-09
3.4147033701707117e-06,5.049521603084989e-09
2.7358949372008727e-06,3.832740591113912e-09
2.952539382040126e-06,4.304534684383089e-09
2.8875810077718744e-06,4.348515604475347e-09
2.719228141411433e-06,4.229045936225846e-09
2.771783644450124e-06,4.750562333108543e-09
2.584127082762903e-06,3.6688388670801625e-09
2.8510163439090925e-06,4.5621351987803195e-09
3.289940637634347e-06,4.182310695845487e-09
3.186939586416781e-06,5.3103433202397906e-09
3.1863703633345757e-06,4.624707378312722e-09
2.8646229555624972e-06,4.6949221631726395e-09
2.756261901488802e-06,4.716357475394851e-09
2.750374632429439e-06,4.501935146187047e-09
2.532921278928136e-06,3.863706134783998e-09
2.5862333734151916e-06,3.856993937914763e-09
3.514392353565556e-06,5.1750474865160025e-09
2.434329977099588e-06,3.354621941170791e-09
2.7314491910450516e-06,4.3161386717555275e-09
2.6564250115098324e-06,4.0134779896365025e-09
2.8200504571049445e-06,4.195562312090932e-09
2.4698251360146873e-06,3.971153191765576e-09
2.3976776826019445e-06,3.7875227099253755e-09
2.5597985193138433e-06,3.5887821483168892e-09
2.6623399004607192e-06,4.249488031570201e-09
2.409557501589986e-06,4.854565375480571e-09
2.5476492418223756e-06,4.3560027595650926e-09
2.757981472339809e-06,4.473028382204223e-09
2.451517322718052e-06,4.427339931456572e-09
2.7966481721509987e-06,4.197559277996111e-09
2.2965918044471848e-06,4.110673055686738e-09
2.5631637264322263e-06,3.847602737732298e-09
2.650233274890949e-06,4.368779815295047e-09
2.3981789211062474e-06,4.239139474300519e-09
2.390526313701893e-06,4.11539790399183e-09
2.7603771123619756e-06,4.630876824020478e-09
2.292056509441597e-06,3.0040238377005883e-09
2.7810622582031143e-06,4.126641885776654e-09
2.582623177497109e-06,3.8081803986733716e-09
2.9125600994898032e-06,4.710504855669051e-09
2.695811638718772e-06,4.184477497323404e-09
2.578614260674869e-06,3.857939061136442e-09
2.586308466686191e-06,4.398054934636603e-09
2.4081700243488583e-06,3.772074456297122e-09
2.5448310819628077e-06,4.026310221701394e-09
3.0152242947965826e-06,4.471672212458209e-09
2.991769477171331e-06,4.905506051394606e-09
2.68213733841377e-06,4.3299130887078706e-09
2.636211696847804e-06,4.4543806506321234e-09
2.830496740475126e-06,4.509162402767426e-09
2.762682439452415e-06,4.725542722015145e-09
2.5131856927400003e-06,3.945023527772354e-09
2.537145876819471e-06,4.149380701880658e-09
2.7277392483010785e-06,4.58912247279228e-09
2.977835012998399e-06,4.623587651492147e-09
