Sig,Std Dev
1.279697077449331e-06,2.375900168042228e-09
1.3948253831051012e-06,2.535645933099251e-09
1.437366225619215e-06,2.2285436213182168e-09
1.4363328496885158e-06,2.5579248545315887e-09
1.4496865004278694e-06,2.7716307710603746e-09
1.2496535480376372e-06,2.0351696704095298e-09
1.4687812755605153e-06,2.344069286046754e-09
1.3342764546037289e-06,2.2255180040804875e-09
1.5563297968484148e-06,2.666085935318016e-09
1.4733376222543966e-06,2.336332589312514e-09
1.6939388429633965e-06,2.7930471586763197e-09
1.7142450237188953e-06,2.665551437016375e-09
1.8781210161561595e-06,3.4877415954107216e-09
1.593022094310492e-06,2.6573957845468168e-09
1.6220861580675332e-06,2.667968379452924e-09
1.6231276946867816e-06,2.6005074631976776e-09
1.9072013498872211e-06,2.9019867515115874e-09
1.6487463186660195e-06,2.85742090411407e-09
1.4480599992498788e-06,2.849280931989847e-09
1.4488882902198649e-06,2.4283482533637697e-09
1.5018723867191343e-06,2.1012342377061496e-09
1.5647188890057434e-06,3.1608993096154265e-09
1.6525616635235477e-06,2.5546234071339554e-09
1.7916489571280076e-06,2.9867519780938094e-09
1.621974790289454e-06,2.501535794465335e-09
1.6526304066893853e-06,2.355944983671849e-09
1.6831014097701204e-06,2.7004859542003342e-09
1.5277797060797982e-06,2.42986302562833e-09
1.4511465359707378e-06,2.334545683353562e-09
1.8645143179095114e-06,2.838975766664572e-09
1.7693988776784499e-06,2.5042787850016922e-09
1.807098358815384e-06,2.710052705741936e-09
1.6005338582906875e-06,2.653124265591939e-09
1.7557400905726706e-06,2.987027616323388e-09
1.4943449696203752e-06,2.7862463612079913e-09
1.762756818159024e-06,2.810577873173183e-09
1.7581908017413596e-06,2.871299384456745e-09
1.5569048283031605e-06,2.829683921630463e-09
1.9341242024462874e-06,3.4830305370527886e-09
1.773271442919203e-06,2.5676183457125762e-09
1.6821694375530096e-06,2.5928095422336684e-09
1.5807114321495309e-06,2.5854635693722513e-09
1.935870980327559e-06,3.168331002695764e-09
1.7492887192291819e-06,2.6558166425178873e-09
1.5848320386205116e-06,2.5941894672329618e-09
1.7684044922938983e-06,2.75743114658135e-09
1.6287748809588113e-06,2.9804782227053806e-09
1.5673359083951356e-06,2.590484991462279e-09
1.7575387139974673e-06,2.8238277566552374e-09
1.4959098850746936e-06,2.579867504335332e-09
1.5764684167328235e-06,2.6054328040934904e-09
1.7280728365927047e-06,2.7832315211106755e-09
1.533326705313904e-06,2.866001090452813e-09
1.767401567533799e-06,2.7870757713986386e-09
1.7305047705017966e-06,2.2897768296135454e-09
1.6397202276161683e-06,2.653174061808798e-09
1.5703721531312293e-06,2.5206151332338088e-09
1.511893882923171e-06,2.4344382613568573e-09
1.4507278166380687e-06,2.1304452182201824e-09
1.3969755006357266e-06,2.0422818585352874e-09
1.447293243397988e-06,2.3589815840511498e-09
1.6249445663807582e-06,2.470215382333156e-09
1.5580383165051902e-06,2.9691817233140206e-09
1.3266559908998615e-06,2.1151815632858154e-09
1.6101414293551193e-06,2.6363939109113376e-09
1.6151044710603763e-06,2.4884840594532654e-09
1.4213306298005796e-06,2.182042951652459e-09
1.4671342798846194e-06,2.815470125087124e-09
1.476128572494551e-06,2.0723830979037146e-09
1.1889284154374394e-06,2.0144542711724743e-09
1.3759840205051384e-06,2.0201714699436766e-09
1.5676964204976166e-06,2.8937328554463906e-09
1.4509405601324265e-06,2.2501738339421507e-09
1.364172837917795e-06,2.1308549155429237e-09
1.3342495636432008e-06,2.5190215060676034e-09
1.1707142363746205e-06,2.46012557395496e-09
1.367961731831319e-06,2.2916165122850806e-09
1.3978972738227641e-06,2.0292531387514665e-09
1.4078526781170618e-06,2.564795419240944e-09
1.3562434601588673e-06,2.517729900043066e-09
1.3710590443238073e-06,1.8584562661832653e-09
1.3365578952832032e-06,2.5943700047111216e-09
1.166662022958227e-06,2.1257165799860405e-09
1.151387560307952e-06,1.9003166935827176e-09
1.1633314171405286e-06,1.8849626016674882e-09
