Sig,Std Dev
3.1340595996527412e-06,4.664471054391314e-09
2.8907522669092456e-06,5.290114693772205e-09
3.0242119196175805e-06,5.1192334435709705e-09
3.1318058493579394e-06,6.514362591352116e-09
3.022905031675624e-06,4.9933307141501775e-09
2.922282340871605e-06,4.9442469276134375e-09
3.5473832507086876e-06,6.0505268217465076e-09
3.2079891036345712e-06,4.5183808295729254e-09
3.3735078762552277e-06,5.981831834122246e-09
3.158143013990028e-06,5.640440061573495e-09
3.6922382262918977e-06,5.547431047269769e-09
3.1850932105334994e-06,4.7751126143280645e-09
3.1342921778829727e-06,4.70587367117364e-09
3.154285906016493e-06,4.909418645144935e-09
4.071576928985646e-06,5.3088083891206334e-09
3.584737244546979e-06,4.897680723016054e-09
3.226857550325588e-06,5.4338983247923375e-09
3.1339799873603353e-06,4.736174880200186e-09
3.5859522887847597e-06,5.796286375526548e-09
3.122279819584845e-06,5.084480051319761e-09
3.2044697771716897e-06,4.9353842864178855e-09
3.5085581704160484e-06,4.841692143430154e-09
3.3714043558583093e-06,5.590648777386326e-09
3.6752172153815386e-06,5.832321082454677e-09
3.5059446672859423e-06,5.1728818670350525e-09
3.170058100388588e-06,4.634057242156616e-09
3.1923791719667607e-06,5.43856751025077e-09
2.7685115547448944e-06,5.371953603856818e-09
3.3886817920029107e-06,5.0766852337633895e-09
3.01488107947707e-06,4.543372634118077e-09
3.3800575883338334e-06,4.960691960690555e-09
3.2050673306213333e-06,4.178098045526981e-09
3.4414312747664966e-06,5.439512833862713e-09
3.512906254838058e-06,6.223340434878575e-09
3.5249040202246383e-06,4.933513141862761e-09
2.9759978069680336e-06,5.084730975662171e-09
3.4724484945628665e-06,5.287255183743506e-09
2.6271298358255193e-06,4.469135631384847e-09
3.4123827703966826e-06,5.275635524021081e-09
3.5977760544594026e-06,5.467664269301192e-09
3.1154741025148172e-06,5.510373020658743e-09
3.625360116247778e-06,5.960269769423199e-09
3.2237785656197863e-06,5.118881532947343e-09
3.8329409285575175e-06,5.264292079388473e-09
3.777646556549979e-06,6.312533365527419e-09
3.5060557287247948e-06,5.021451264056897e-09
2.8536514574919786e-06,4.616653183322847e-09
3.07698298896031e-06,4.534982586745475e-09
3.088821678479604e-06,5.749941651849054e-09
3.434267154969196e-06,5.504903115849707e-09
2.8458548656524875e-06,4.688069009188834e-09
3.6998771093757843e-06,6.202501248274082e-09
2.901608716400274e-06,5.6087792136377465e-09
3.422539608815671e-06,5.422322884858192e-09
3.4322322763979116e-06,6.025196153688768e-09
3.4902989407866037e-06,5.646778800643358e-09
3.461503016797556e-06,5.0043683547967414e-09
3.3132140698216546e-06,4.8919877667344936e-09
3.3696283243189817e-06,5.199441131361887e-09
3.3040308173625457e-06,5.082208621577765e-09
3.3577947717549643e-06,4.275081880532178e-09
3.3042097345200774e-06,4.935006716629277e-09
3.2777631705565335e-06,5.534500413771888e-09
3.168917717188391e-06,4.702761849149375e-09
3.5131336571239433e-06,6.258761124866228e-09
3.3673962034862046e-06,5.796581941449355e-09
3.5982201616143148e-06,6.247743969350487e-09
3.3532190486161457e-06,5.011897894002051e-09
3.252088693049828e-06,5.269760721339358e-09
3.38412238164749e-06,5.664254213211126e-09
2.946516523781912e-06,4.786849316740271e-09
2.9094356437511567e-06,5.186698528270846e-09
3.0348932240072306e-06,5.259908981098071e-09
2.9555698553240135e-06,4.59118662103159e-09
2.7767489850071534e-06,5.201491362951221e-09
2.8284641803984568e-06,4.393563552505957e-09
2.6700206722678317e-06,5.205365294886694e-09
2.8719602457273826e-06,4.880159768873209e-09
2.902805205611824e-06,4.884930814236432e-09
3.6561874507229424e-06,5.037295999945889e-09
2.608430150989455e-06,4.457774824408711e-09
2.9042358831505147e-06,4.395463926519371e-09
3.166329784753278e-06,4.61084208929076e-09
3.0422772277840143e-06,4.831272425495376e-09
3.0335693830265596e-06,5.011853508226555e-09
2.830758451656972e-06,4.549296320714667e-09
3.078156262312467e-06,4.655494325784755e-09
2.879034396349154e-06,4.973143297637993e-09
3.1294017124562144e-06,4.746230150012133e-09
3.1247917363420254e-06,4.601873578432033e-09
2.29644813975019e-06,3.506495749421213e-09
2.580503071219816e-06,4.412814804254523e-09
2.898837892362964e-06,4.464960691572868e-09
2.856863105796846e-06,4.161884351970625e-09
2.7164614135236314e-06,4.554661661925032e-09
2.9521238857111445e-06,4.37020479422388e-09
3.018270055693427e-06,5.350747290939289e-09
2.8010177851416286e-06,5.384071144166896e-09
2.7561204117748977e-06,4.581018978578943e-09
2.981542224659701e-06,4.839033073786311e-09
2.596743995709818e-06,4.141101029888243e-09
2.7295535062091047e-06,4.419228529443174e-09
2.625467128989247e-06,4.856865391224338e-09
2.879432485265934e-06,4.881378760663623e-09
2.632594645935821e-06,4.168787158802017e-09
2.8306363220013505e-06,5.077502746856643e-09
2.7221004938873756e-06,4.810745935015243e-09
2.8181780538578244e-06,4.247205692779187e-09
3.003613532596459e-06,4.986204268127092e-09
2.7576253570806634e-06,4.863210892693806e-09
2.6506830103648415e-06,4.4571760639656895e-09
2.9149561040351223e-06,4.6674683254594266e-09
3.0213273226132573e-06,4.659610458107705e-09
2.6741643558539716e-06,4.449316003955487e-09
2.9191083270764845e-06,4.705876068923368e-09
2.6283386519221576e-06,5.385220610771993e-09
2.7167509538416008e-06,4.540890887611587e-09
2.9932972400506957e-06,4.671102869936221e-09
2.895463371598489e-06,4.873100357140147e-09
3.1917311989536055e-06,4.527167490458723e-09
3.0960663491905914e-06,5.034800049252081e-09
2.8829624207541874e-06,4.930733343082455e-09
2.9969028296486337e-06,5.0085804958399505e-09
3.060710887024146e-06,4.570339626764604e-09
2.7543377975084127e-06,4.8284416275930566e-09
3.0056580119330747e-06,4.93250330033763e-09
2.5525027426952532e-06,4.5541921234950485e-09
2.683592908268386e-06,4.379907365323185e-09
2.9585413790370547e-06,5.297932452480018e-09
2.760497440997283e-06,3.863751351569502e-09
2.735862537634196e-06,4.212107012036717e-09
2.737779414832493e-06,4.121789874482599e-09
2.933163424237037e-06,4.747951306526324e-09
2.783783630054307e-06,4.2622181058115555e-09
2.5609531828857054e-06,3.985251516478801e-09
2.543400503792999e-06,4.1543914256252706e-09
2.6116228209237867e-06,3.8110966696348106e-09
2.6223150206843735e-06,4.2889319800158774e-09
2.4802539223672296e-06,3.809071319928049e-09
2.682550798008222e-06,4.083476511017325e-09
2.7377214052618824e-06,4.3331251289381105e-09
2.9853086353561986e-06,4.11158008142346e-09
2.608070789283064e-06,4.22030000305909e-09
2.7789338639942052e-06,3.8344584685922205e-09
2.2567932759708205e-06,3.1161484746505623e-09
2.5771710602958213e-06,4.232771203126824e-09
2.555880715043201e-06,4.243856422333458e-09
2.6254205661086813e-06,3.754169477373022e-09
2.7664944434055716e-06,3.823613683362996e-09
2.6708130813970444e-06,5.322156053874632e-09
2.8406274665770995e-06,4.48872414798565e-09
2.1542757697737336e-06,3.8004305012151375e-09
2.201733013750767e-06,3.5748815988653668e-09
2.7664902643261474e-06,4.457997927169648e-09
2.7965738291876126e-06,4.389171760049101e-09
2.7273520304367926e-06,4.059631792359909e-09
3.043441690673119e-06,4.375873191321751e-09
2.4097199290050248e-06,3.7018460669623856e-09
2.380183702468474e-06,4.094217273574191e-09
2.587327043299882e-06,4.294651497556606e-09
2.482207030152867e-06,4.558789864908046e-09
2.8078000085507955e-06,4.313418468555825e-09
2.6939073148273803e-06,3.853347770176075e-09
2.800423261418787e-06,4.0190161681428655e-09
2.6701229125986187e-06,4.1352971365896155e-09
2.8035307638110453e-06,4.4354418185502e-09
2.6347316887170635e-06,4.6917216771046785e-09
2.8867505299760124e-06,4.2314021193325955e-09
2.8632071282352714e-06,4.486033836599137e-09
2.5901754794282805e-06,3.228596575436741e-09
2.6017328419165316e-06,3.73333585275816e-09
2.8215466951642834e-06,4.688493134314316e-09
3.070152794658048e-06,5.915603847540044e-09
2.8363256602264515e-06,4.488658622765622e-09
