Sig,Std Dev
3.5074653365534237e-06,6.4193045035253575e-09
3.5276435486775437e-06,5.234865061339129e-09
2.7884669486403218e-06,4.711961898532984e-09
2.9054342752916174e-06,5.015231642858641e-09
3.2390581915154184e-06,4.947592965909061e-09
3.800031035355434e-06,5.451293653940264e-09
3.1221636199029615e-06,4.32292030734012e-09
2.801512963656117e-06,4.43227940706356e-09
3.183424471489286e-06,5.465024369610607e-09
3.1330929245860514e-06,4.848716191367235e-09
3.0264341124930977e-06,4.923907193497074e-09
3.081428431699256e-06,5.024816921627549e-09
3.4682922455424632e-06,5.350170134517395e-09
2.964625288566863e-06,4.862978771780715e-09
3.3883590261699617e-06,4.855268313281818e-09
3.0841061921637923e-06,5.3785420266844935e-09
3.776728125434753e-06,5.419493021313207e-09
3.0802426766170423e-06,5.445977744021663e-09
3.235055793482973e-06,5.888447514220594e-09
3.2977491955614156e-06,5.437956863668338e-09
3.715511015945252e-06,5.5476415694765765e-09
3.0488710376244158e-06,4.5351376925048815e-09
2.9965694332050173e-06,5.1243747061507426e-09
3.329604846786868e-06,4.782903373195953e-09
3.179829025684735e-06,4.995237704355465e-09
3.1088100297807616e-06,4.733584500207975e-09
3.4773787984682897e-06,5.9794455515704345e-09
3.5424321177357185e-06,5.922450982607231e-09
3.4438734277103773e-06,5.672888381957911e-09
3.344783444670306e-06,5.075627139109042e-09
3.2817254396791988e-06,4.817428179456671e-09
3.4134323825324065e-06,5.509175999897411e-09
3.4872549359823314e-06,5.508079826783079e-09
3.223861117929695e-06,4.923080889677843e-09
3.472252535000701e-06,5.888360127683953e-09
3.101090948746057e-06,5.465037097538775e-09
3.5441611625887135e-06,5.814969798080355e-09
3.345677029267162e-06,4.715154567990372e-09
3.529083176763678e-06,5.142852735983423e-09
3.063349063278297e-06,4.9908415895283945e-09
3.236476401183794e-06,5.305424503896404e-09
3.3529404380771876e-06,5.35702442427183e-09
3.2467869767283253e-06,4.818939562924702e-09
3.2838666535697945e-06,5.241912267728056e-09
3.1758169605647485e-06,5.69406000711905e-09
3.6849968770315667e-06,6.336065335028627e-09
3.284388654303609e-06,4.535694714226353e-09
3.2731447648837364e-06,5.179848069177256e-09
3.4984338810024647e-06,4.956532353973262e-09
2.756682415351363e-06,5.176272899153393e-09
3.1984707923195947e-06,5.528212431635835e-09
3.026182790944986e-06,5.054529816974548e-09
3.6257482146696148e-06,6.640415000584281e-09
3.1411034390586504e-06,5.104073851997555e-09
3.0644941224073933e-06,5.223841674078977e-09
3.2631843673675247e-06,4.6950788304086874e-09
3.4642780246894e-06,5.317658110670078e-09
3.6847186390321957e-06,5.876528158128998e-09
3.180442628188379e-06,5.322958194720508e-09
3.2249203768962515e-06,5.113255283284111e-09
2.886000107489496e-06,4.483247019086939e-09
3.1557394878216824e-06,4.442792577630763e-09
2.82531966940166e-06,5.233965982174871e-09
3.477825507059846e-06,4.613412400718147e-09
3.2377849862159584e-06,5.1116903592110435e-09
3.217287892674865e-06,4.160308204350429e-09
2.8028541279272245e-06,4.965082317622098e-09
3.257656097488454e-06,5.2092410027762386e-09
3.1554386592658536e-06,6.329475991862878e-09
3.266941892628462e-06,4.8560103920953055e-09
3.374119772475883e-06,4.252195279211121e-09
3.0335099497096817e-06,5.0389914645743246e-09
3.4280579888507018e-06,5.790900158913832e-09
3.2210496819416637e-06,4.684228547715191e-09
3.2791494154959516e-06,4.8819743711209225e-09
2.898059212169951e-06,3.891092449248213e-09
3.3464331876062825e-06,5.075345784230689e-09
3.1561201011285687e-06,5.228390860651185e-09
2.850995297592373e-06,4.511556075888074e-09
2.7965440784297314e-06,4.33449790790474e-09
3.3403857531025114e-06,5.277138411601094e-09
3.0214326117036042e-06,4.659278784863134e-09
2.9755487878831265e-06,4.1180134682482894e-09
3.026950568629979e-06,4.850027905412883e-09
3.273619258887688e-06,5.116786023469484e-09
2.640870937205362e-06,4.46727097140992e-09
2.674527900235187e-06,3.964680890762387e-09
2.561620519399715e-06,4.7755462173819624e-09
2.9501113966256594e-06,4.046459044079356e-09
2.4335660537172682e-06,4.247812987040845e-09
2.7101325817918712e-06,4.165864326770712e-09
2.7752696002690166e-06,4.3628147951400406e-09
3.1486465780676356e-06,5.270419028322334e-09
2.9869608740409584e-06,4.407676912742288e-09
2.6323151224323233e-06,4.153214393408499e-09
2.666946931766813e-06,3.884009276462744e-09
2.894358227536755e-06,4.860099391633791e-09
2.5702176146636695e-06,3.73693674291749e-09
2.9204263806261077e-06,4.6759013292018405e-09
3.1811146229539906e-06,4.4472421242295084e-09
3.0571950317812083e-06,4.390299167728034e-09
2.7760052287849608e-06,3.9619266257296895e-09
2.2894600904789236e-06,4.047201585662791e-09
3.0105611052865282e-06,4.540710144528351e-09
2.9405368934739373e-06,4.348642836641028e-09
3.1320949366046e-06,4.997519777032602e-09
2.6394863620801884e-06,3.888449699364511e-09
2.8165798400103774e-06,4.248989958632141e-09
3.0156003568620174e-06,4.823072315325075e-09
2.884265015653595e-06,4.346636045781752e-09
2.7305235287604884e-06,3.5105234256568946e-09
2.9506061890819137e-06,4.557999943425081e-09
3.0130786999570777e-06,4.552411346421647e-09
3.1615196609748764e-06,4.529551860446421e-09
2.610556512879509e-06,4.101642060184342e-09
3.281189637632262e-06,4.425840736482291e-09
