Sig,Std Dev
9.319056903016047e-07,1.5037093879779387e-09
9.251179036045993e-07,1.73256220081762e-09
1.0529675499598673e-06,1.5620531651897889e-09
9.626732420802378e-07,1.5717685508156648e-09
8.786262201026369e-07,1.4150639688354622e-09
9.209526161158012e-07,1.486627784954544e-09
1.0414356687819108e-06,1.6291439556577734e-09
8.928639797321026e-07,1.469272196123393e-09
9.5925824732885e-07,1.5751039014898247e-09
9.52411517842118e-07,1.6005562947280832e-09
8.783376522046026e-07,1.1607703938209979e-09
9.98723579241578e-07,1.4840115531322633e-09
8.636292288706724e-07,1.4890305829768672e-09
9.332317149138469e-07,1.639970450307184e-09
1.0812381122606493e-06,1.6020820799426738e-09
1.0203205843539405e-06,1.5839076239338496e-09
1.0690256146532238e-06,1.643378582591595e-09
1.095169378013274e-06,1.591433339800924e-09
1.0856596746120259e-06,1.788710723081395e-09
9.241895382481134e-07,1.7721817589451325e-09
1.012600147622351e-06,1.7712885075459944e-09
1.0648212544329814e-06,1.6318215907299667e-09
1.021488106879894e-06,1.8058351318687946e-09
9.534469605347205e-07,1.6538019290556738e-09
9.961532532310261e-07,1.6101567034036968e-09
1.1835087390817508e-06,1.8035594316637858e-09
1.181882157883335e-06,1.8890841468752114e-09
1.1880033621237818e-06,2.3002700040378838e-09
1.0340555308935707e-06,1.6571463767623605e-09
9.252958407592531e-07,1.607806418079513e-09
1.1672762187136917e-06,2.029111673428043e-09
1.176247724243168e-06,1.8471674376497689e-09
1.0616760230157077e-06,1.942534741611624e-09
1.3361329687423892e-06,1.88201372055202e-09
1.1952338304866832e-06,1.906842949691919e-09
1.1446570517367838e-06,1.9772636298897597e-09
1.045095837965561e-06,1.6940303532930158e-09
1.1348545516167587e-06,1.6502604717282484e-09
1.202488450596019e-06,2.198457060171194e-09
1.2645145563760242e-06,2.062725301069358e-09
1.1755664659645158e-06,2.1391091089320826e-09
1.3526140521249229e-06,2.004277277900348e-09
1.3550385211607207e-06,2.2112631855599716e-09
1.213995205034765e-06,2.0973410824426606e-09
1.333742640112026e-06,1.9919001273983396e-09
1.2339123492111636e-06,2.0981568992487194e-09
1.3634217928595659e-06,2.202514486281422e-09
1.2003186840207351e-06,2.021832699319936e-09
1.388402996427096e-06,2.1579157800508263e-09
1.2781422095200448e-06,2.0633053388920858e-09
1.231871520340242e-06,1.9716887460793064e-09
1.5194678121303238e-06,2.2731326114970077e-09
1.2325390560637656e-06,1.9283591388019604e-09
1.4584640382291488e-06,2.1647273758362968e-09
1.4988976125319625e-06,2.134052954724181e-09
1.222662330856259e-06,2.4162878110724758e-09
1.4076846844439814e-06,2.750685376236256e-09
1.3782818983045716e-06,2.4587517657321408e-09
1.4939662905051028e-06,2.2581703160976667e-09
1.3647198949503995e-06,2.3949276298160016e-09
1.5167237107484185e-06,2.479177689555451e-09
1.351992636056774e-06,2.226360860027049e-09
1.4263061150610862e-06,2.6810389982103e-09
1.589211819473345e-06,2.603506512965959e-09
1.6621737418402877e-06,2.6503347586835094e-09
1.4827423251183141e-06,2.2868653415803177e-09
1.5572509922007671e-06,2.4144461628912973e-09
1.6745258473942367e-06,2.5318671001075676e-09
1.6338930388439376e-06,2.3692879790641224e-09
1.5374692779973177e-06,2.595180453640639e-09
1.7169195020787163e-06,2.4817570901480306e-09
1.4593077371000985e-06,2.7460842068162025e-09
1.7581381826664787e-06,3.049242992305263e-09
1.4826131122373138e-06,2.4297336209699607e-09
1.5459910745906923e-06,2.207981852569165e-09
1.6443281506949508e-06,2.9227386295964852e-09
1.585782492475027e-06,2.72106306128552e-09
1.4726918252566607e-06,2.482728707214677e-09
1.789655093411957e-06,3.01527197857968e-09
1.4956418948340169e-06,2.4494262652737456e-09
1.6150310728128825e-06,2.6838504452048672e-09
1.8485183796188775e-06,3.0911021335702298e-09
1.6392194073135768e-06,2.6994667456681236e-09
1.8451790664597242e-06,2.5930246644459948e-09
1.4150876911246122e-06,2.958584121807067e-09
1.687598701654624e-06,2.55741212557094e-09
1.6884662249946573e-06,2.5017965823011208e-09
1.611995972171033e-06,2.9045414223675804e-09
1.650994959289006e-06,2.721786854832585e-09
1.86113646082477e-06,3.020692885392046e-09
1.6955901665967582e-06,2.694318046380642e-09
1.6755431105934992e-06,2.817288701704897e-09
1.780985314680587e-06,2.816527370666465e-09
1.6886859390776223e-06,2.8171527663240314e-09
1.72626524827067e-06,2.6891675126160807e-09
1.6323898471721327e-06,2.5507065842170427e-09
1.9349575299513867e-06,2.5854727701993277e-09
1.524558237359914e-06,2.3293920575122233e-09
1.4566222136757783e-06,2.333780836541e-09
1.5069849071272454e-06,2.379059697234311e-09
1.5660543792054952e-06,2.66048002810753e-09
1.6352945840725298e-06,2.731350044722229e-09
1.6018339721203194e-06,1.8669481341936318e-09
1.5807151094974409e-06,2.230423263867193e-09
1.6330599177865091e-06,2.9530771792623403e-09
1.5170797084222306e-06,3.0624920328565454e-09
1.373806560538287e-06,2.1366763246394e-09
1.6335804433377133e-06,2.662096724462875e-09
1.4745443769240054e-06,2.428892316345019e-09
1.4111777251805372e-06,2.493583996546515e-09
1.8297295208353146e-06,2.6169162816943406e-09
1.5893572972248519e-06,2.7293650945884514e-09
1.4501151815957035e-06,2.1905379046020718e-09
1.3298095753445078e-06,2.0387907274323626e-09
1.5438318822368134e-06,2.3569991423621593e-09
1.3691716305946302e-06,2.402592526747826e-09
1.3141774832217863e-06,2.2713045328423464e-09
1.4927677753535916e-06,2.2992838257049356e-09
1.4172361672554045e-06,2.294383751833096e-09
1.4200563900910812e-06,2.4404726012384907e-09
1.4770440639114651e-06,2.614971805859233e-09
1.3389793839529664e-06,2.4071958261184314e-09
1.206101068522938e-06,2.0905869707515505e-09
1.2182134573527702e-06,2.0664731485577378e-09
1.3902152998753467e-06,2.3603770751494984e-09
1.2843094058673455e-06,1.948430972387456e-09
1.2821603471748598e-06,1.972785963337068e-09
1.2355618719613552e-06,2.122194662221662e-09
1.2674457024047089e-06,2.032390236199047e-09
1.1843126354478757e-06,1.7368984980248352e-09
1.1706141877253505e-06,2.17392825137155e-09
1.400967588137513e-06,2.605399579000224e-09
1.4390448018288362e-06,2.1515577632104355e-09
1.5085365854818568e-06,2.383691448110642e-09
1.3619189023735187e-06,1.950074637889892e-09
1.3608347120890959e-06,1.7810288762640292e-09
1.055147796884101e-06,2.0255078360184446e-09
1.1757758051408381e-06,2.2255480287706675e-09
1.2427860704805627e-06,2.2316646598408056e-09
