Sig,Std Dev
3.376944520969538e-06,4.76794522398192e-09
2.891257241556375e-06,4.304505133270394e-09
3.2332922796330484e-06,4.974325373807337e-09
3.4119037295970568e-06,5.3558132595563665e-09
3.3429767921443794e-06,5.179259246627825e-09
3.348367330212515e-06,5.373848457996878e-09
3.024395596453136e-06,5.170139668900815e-09
3.4935939664659408e-06,5.553709838300774e-09
2.7730301260599485e-06,4.334537128126235e-09
3.35780502376937e-06,5.52447908035999e-09
3.52579385648727e-06,6.445411450047369e-09
2.6938905293384485e-06,4.0279090636120135e-09
2.9488530404387137e-06,5.155373760868913e-09
2.7625437459784836e-06,4.576357510966727e-09
3.6535152125943257e-06,5.677906905872073e-09
3.1448983683436364e-06,4.858695392428171e-09
2.916567737999585e-06,4.664025598570417e-09
2.969304570447089e-06,4.451531011905822e-09
3.118370770580272e-06,5.6688798563572055e-09
3.21503659911032e-06,5.223972627084546e-09
3.4205950057817376e-06,4.750219480429868e-09
3.1250571720567275e-06,5.142852193227609e-09
3.156006042186131e-06,4.900604904371948e-09
3.485892887978137e-06,5.52001482963685e-09
3.1106451596724988e-06,4.894651192255782e-09
3.974623324073357e-06,7.1513166101877275e-09
3.1585900704787755e-06,4.9897399833830195e-09
3.143740882700161e-06,4.140693944197854e-09
3.6553181326973704e-06,5.893955955387891e-09
3.018829831234898e-06,5.0517680938678976e-09
3.0275393678874195e-06,4.619380691631968e-09
3.2565209231316864e-06,5.230001592047742e-09
3.409931108934002e-06,6.155386050383037e-09
3.0533622509070917e-06,5.103122948852387e-09
3.420800522003348e-06,5.133025775919618e-09
3.0955641074788493e-06,4.815515166873715e-09
3.562269362871755e-06,5.840136392158217e-09
3.145233038605066e-06,4.7657481113772955e-09
3.251562047285999e-06,4.6467524365011724e-09
3.404097349489895e-06,5.018947261462598e-09
3.1042731250293415e-06,5.174458296470681e-09
2.8469908575507965e-06,5.150589488854446e-09
3.0721342955190586e-06,5.1146109504253105e-09
3.4109238331980124e-06,4.948702663112655e-09
3.3244836118501717e-06,4.683299863270109e-09
3.382227996478075e-06,5.35462085705571e-09
2.6956958831736975e-06,4.5913936023218225e-09
2.9846599925199653e-06,4.53962585268271e-09
3.750593576098888e-06,7.049234534487729e-09
3.3053593052205634e-06,5.938284594278484e-09
3.7336420839891227e-06,6.1083960911806166e-09
3.0473656148598543e-06,4.787299076699215e-09
3.239474892443888e-06,5.502087447901837e-09
3.2368417960151514e-06,4.671728270241752e-09
3.366101331234716e-06,5.008725918718906e-09
3.174024812481525e-06,5.321362629764766e-09
3.5827805178717775e-06,5.628743463426298e-09
3.0619543526653915e-06,5.1991624856707035e-09
3.567332542078333e-06,4.915477380088421e-09
2.9359799641802504e-06,5.201868419041023e-09
2.888905046686895e-06,5.37484140012433e-09
3.1498149520001914e-06,5.198603213322044e-09
3.3056632472444157e-06,5.578095327387356e-09
3.733862560216197e-06,5.484716879623549e-09
3.089178219635454e-06,4.531689071472667e-09
3.3586911490473865e-06,5.459854768391322e-09
3.1811286003896914e-06,5.437206347975251e-09
3.538861614497771e-06,5.463086919919255e-09
3.4323021703669984e-06,5.257407702509266e-09
3.1342211561220605e-06,4.745669078304243e-09
2.952600735569437e-06,5.049894122759149e-09
3.3993060331778307e-06,5.748713955740036e-09
2.8959646819526414e-06,4.989608227167544e-09
3.5547423221974498e-06,5.302668726724048e-09
3.4958491815288675e-06,5.505847329030719e-09
3.3378566954014623e-06,4.895526092790276e-09
2.9128194483305797e-06,4.239412926990731e-09
2.8316217813849124e-06,4.951242162104504e-09
2.915731759335918e-06,3.8971908720394115e-09
3.250415586720818e-06,4.263576878688963e-09
2.900542751188933e-06,4.918004209013875e-09
3.08951363753445e-06,5.047906262639e-09
3.0193125621383417e-06,4.788478739318788e-09
2.962568523207802e-06,4.756051012373629e-09
3.186687845914051e-06,4.6803872022145285e-09
3.2243919315299115e-06,4.849227814946843e-09
3.1770507431639837e-06,5.2130779786275755e-09
2.911815683067084e-06,4.886798313530014e-09
2.6472197781639515e-06,4.321679758773532e-09
3.756793224984927e-06,5.01730544072389e-09
2.8643360311101988e-06,4.415164751747009e-09
2.6777235631655422e-06,4.079797067393484e-09
2.714123217693592e-06,3.900460187317004e-09
2.6941472108376916e-06,5.060860493404979e-09
2.9051631527863645e-06,4.115857540927112e-09
2.7622145466048053e-06,4.311360134717835e-09
3.2029804669878265e-06,4.289940890659338e-09
2.8446798995966734e-06,4.456034760260171e-09
3.075786557893537e-06,5.665072682252986e-09
2.6413434878833346e-06,3.896553578889473e-09
2.9064421353479996e-06,4.823160339888153e-09
2.65509825512839e-06,4.716989888843648e-09
2.79238031610237e-06,4.430391145205806e-09
2.9380733245536776e-06,4.7786695328659775e-09
2.756696620008346e-06,4.257964254530209e-09
2.8216749764562576e-06,4.151970789558992e-09
3.0283858835017605e-06,4.356750249001837e-09
2.6285876673863266e-06,4.098306809200431e-09
2.666761874877521e-06,4.792272942266918e-09
2.8086517950453582e-06,4.75304484563104e-09
2.7866807989147528e-06,4.190976453504949e-09
2.8846568280676705e-06,5.004277464024207e-09
3.2840043832346054e-06,4.801088578479217e-09
2.645313411364314e-06,4.9437995010996325e-09
3.0541616273144603e-06,4.412664810524226e-09
2.9886408669568163e-06,4.455185031778561e-09
3.0849312794683715e-06,4.679115890416753e-09
3.191828285149865e-06,5.9402996668278085e-09
3.019440892433217e-06,5.208160838493944e-09
3.1461869580957947e-06,4.600205117331709e-09
3.4037006084624116e-06,5.052774415689981e-09
2.730010414192832e-06,4.0371174051212086e-09
3.098150433883801e-06,4.640338739636785e-09
3.056076767600156e-06,5.4992851060947685e-09
3.0832753321788977e-06,4.1670435612127145e-09
2.893977395119134e-06,5.4676838960015536e-09
3.173902482048935e-06,4.576844839496782e-09
2.806892147153211e-06,5.717682793410645e-09
3.2969928268091235e-06,5.32494908586525e-09
2.5453020334631035e-06,4.551494591468706e-09
2.8806331242236594e-06,4.461970653478248e-09
3.096125564500496e-06,4.768260739738611e-09
2.9491020556210503e-06,4.079224779237096e-09
2.5902414286884084e-06,4.27327623626269e-09
2.530617333623334e-06,3.96748628614489e-09
2.834379725271522e-06,4.477701951342118e-09
2.8797037250082446e-06,4.642845721112289e-09
2.450070525975744e-06,3.811017317628435e-09
2.435121465560538e-06,3.974214284097993e-09
2.866099289279393e-06,4.107304654949948e-09
2.536073788264225e-06,3.789342365410522e-09
2.352317320938238e-06,3.7110247537248937e-09
2.5978469719640804e-06,4.1677790883552396e-09
2.5210647688492234e-06,4.489964519075599e-09
2.64189167038409e-06,4.897919528522818e-09
2.554442412649624e-06,3.900558853810592e-09
2.675013709045623e-06,4.0761116116098004e-09
2.8202988464305458e-06,3.9152549717077215e-09
2.3726528695837613e-06,4.207344872782938e-09
3.004262778014113e-06,4.768735695122353e-09
2.5368420856135454e-06,4.435792787885394e-09
2.682750252088219e-06,3.975036390505487e-09
2.7134140962136217e-06,4.03738852197263e-09
2.4215493037403685e-06,3.6932403117127853e-09
2.4131935531501055e-06,3.826805577215871e-09
2.3497076732115413e-06,3.767071261719256e-09
2.512712910446682e-06,4.470951736269204e-09
2.5984002536492143e-06,4.110643694532755e-09
2.5740279635500074e-06,4.070935814517272e-09
2.081887494948747e-06,3.877752282768259e-09
2.7719412421265416e-06,5.225826345490865e-09
2.6985338730273406e-06,4.309878397588597e-09
2.7346009388565755e-06,3.941014347257621e-09
3.109672127739399e-06,6.054862558521183e-09
3.1191017305928905e-06,5.098009463033163e-09
2.629817190190346e-06,3.6095623883814567e-09
2.629858864116958e-06,3.803826782218629e-09
2.953713598729513e-06,5.1598096111800285e-09
2.8225186583695505e-06,4.157296903374525e-09
2.891405242376881e-06,4.721640686454014e-09
2.7475331124763936e-06,5.260941160709468e-09
3.049145615606539e-06,3.77190670295755e-09
2.847336639847539e-06,4.414718943045668e-09
2.6282506492366537e-06,4.622900986713355e-09
