Sig,Std Dev
3.270015658284109e-06,5.061145521969447e-09
3.410125264143863e-06,5.528743041646011e-09
3.6816742148873023e-06,5.529873620539883e-09
3.1587677870106776e-06,5.160578909063187e-09
3.08111076911116e-06,6.010889835659981e-09
3.0595298144848942e-06,4.794343112440596e-09
3.2112409380359882e-06,5.482131934558974e-09
3.5540246381326263e-06,6.555536097242739e-09
3.4139973198168497e-06,4.69393158824294e-09
3.0899207580848714e-06,4.602110175773076e-09
3.655291163265713e-06,5.309419308597322e-09
3.120534578039214e-06,5.404796926209298e-09
2.6515134583686963e-06,4.761234125918061e-09
3.2349287284860916e-06,5.237971265529508e-09
3.598698654987405e-06,5.253199729142346e-09
2.8848840752488274e-06,3.725565767169033e-09
2.7572041975088812e-06,5.023388301731712e-09
3.310453568941073e-06,5.680267710680051e-09
3.264268512292331e-06,4.986457631640248e-09
3.4886763199447394e-06,5.038300868424429e-09
3.1316886872941264e-06,4.802350735207873e-09
3.5935756642072647e-06,6.938873084004804e-09
3.47917317354354e-06,5.441086909371077e-09
3.4751084631168345e-06,4.7283021211944755e-09
3.523346459714684e-06,6.029048676156524e-09
3.562959495347837e-06,5.06387350844806e-09
3.2756917517592677e-06,5.436503492479098e-09
3.3416024786451386e-06,5.173473720724302e-09
3.413457168649185e-06,4.9981495407105136e-09
3.4707194294909146e-06,5.984016538659101e-09
3.686251967649148e-06,5.140339028952396e-09
3.414829857497162e-06,5.922743309830738e-09
3.4527364728881223e-06,5.688776283065159e-09
3.134023555839716e-06,5.566082144727614e-09
3.6450250474545295e-06,5.922642965447679e-09
3.141490202801047e-06,4.978357988567871e-09
3.114471558481237e-06,5.355992659178002e-09
2.5881116025407676e-06,4.58088261919347e-09
3.4947780331584805e-06,5.538659950260245e-09
3.3403344692555143e-06,5.098063979454202e-09
3.814889063350596e-06,5.787043965875393e-09
2.9518316841104916e-06,5.274018811174697e-09
3.3563222345467783e-06,5.665174086579947e-09
3.3545996678256693e-06,4.6997560558564345e-09
3.542707298507421e-06,6.227684725976535e-09
3.1399132804466224e-06,4.926042035059762e-09
3.3725211099636996e-06,5.122498631667094e-09
3.6586294267466585e-06,5.933845817658281e-09
3.5503343567143688e-06,6.024113226745602e-09
2.8931235419747927e-06,4.780380497243942e-09
3.7588262275307715e-06,5.660851617182036e-09
3.399783495393058e-06,5.611829656248275e-09
3.35536075118809e-06,5.22273689715523e-09
3.2064221481415585e-06,5.375788464800942e-09
3.4284800320441493e-06,4.191768849646406e-09
2.7076647356735017e-06,4.4047292772589075e-09
3.7709758836862075e-06,5.932139924437277e-09
3.4643013053551325e-06,5.724587335479336e-09
3.129580169716761e-06,4.819901250646247e-09
3.024330608410358e-06,4.475069402037749e-09
3.6041755947427157e-06,5.755340343674821e-09
2.9207692052330137e-06,5.064599339266915e-09
3.6747353444469226e-06,5.356643525146162e-09
3.0523991357542914e-06,5.076921676028155e-09
3.7877461781840875e-06,5.732928756460735e-09
3.512124723747889e-06,5.883802565536622e-09
3.149006407764194e-06,5.381722692059694e-09
3.5173717100165833e-06,5.166750480493591e-09
3.135618083189736e-06,5.185928154008942e-09
2.70707640751273e-06,3.966818113091078e-09
2.758216891430161e-06,5.2951365477385975e-09
3.2924937664127798e-06,5.732797958103333e-09
3.08053916725551e-06,5.282444056714042e-09
3.0288039218219763e-06,5.011605538267981e-09
2.9025268661135596e-06,4.08865245978363e-09
3.1886480707754603e-06,5.479631887263942e-09
2.7749114227841022e-06,4.5070363774427205e-09
3.393892093798344e-06,5.1692693090082215e-09
2.8125553455767677e-06,4.340684932948547e-09
2.9185973140590374e-06,5.277910963660351e-09
3.342058114950273e-06,5.10611166758967e-09
2.9392593089237574e-06,4.784741807710787e-09
2.8360110619175745e-06,4.2906031049502585e-09
2.867625106310926e-06,3.7745429203419766e-09
3.2437688322359992e-06,5.507787972795822e-09
3.4527597441049896e-06,6.438236303866981e-09
3.0578263104580946e-06,4.663442485546742e-09
2.4660297159759447e-06,4.038260748546055e-09
2.882030749383898e-06,4.884406042479914e-09
3.326440855575301e-06,5.366004695480623e-09
2.8791908552542063e-06,4.07719883707129e-09
2.8846447582082645e-06,4.484344456419632e-09
3.0157016475092095e-06,4.39210394005128e-09
2.7570161094233707e-06,4.311529291869601e-09
2.6753613407534614e-06,4.078204977446378e-09
3.044983986651035e-06,4.598115426751336e-09
2.7198134077232647e-06,4.593076182911759e-09
2.688999828901879e-06,4.3419699469585094e-09
2.4952783741597468e-06,4.348050524968765e-09
2.602331280968171e-06,4.0581645293201656e-09
3.0420933084302605e-06,4.436446218665645e-09
3.0386439946997633e-06,5.62357686112912e-09
2.748678952507612e-06,5.1182052882057395e-09
2.6026488254775053e-06,4.304330420745594e-09
3.151262912512233e-06,4.187792739030004e-09
2.847536653098998e-06,4.076826511371219e-09
2.662498388891108e-06,5.096434876960183e-09
3.355216991462494e-06,4.993717147536412e-09
2.743423462948118e-06,4.3213344708155114e-09
2.913672148771065e-06,4.4211463202180245e-09
2.9623792654085145e-06,4.028149717224111e-09
2.660156572152768e-06,4.610814991399429e-09
2.6744732962271294e-06,4.489311692317492e-09
2.852361312364191e-06,4.440452461266967e-09
2.9131311631927497e-06,4.321534887529546e-09
3.2066475526418566e-06,4.189927962721264e-09
3.193757099463155e-06,4.765025773432907e-09
3.0766187116768315e-06,4.4185944601040644e-09
3.023143674327173e-06,5.02881159083945e-09
2.8536918474190027e-06,5.020333630272099e-09
3.1176774578967467e-06,4.503529734622531e-09
2.70941226663925e-06,4.997125826335572e-09
2.5686952522445628e-06,4.15665202016294e-09
2.841042025806791e-06,4.157551186243556e-09
3.261953295532663e-06,5.286181036048115e-09
2.925465969583329e-06,4.297544544774159e-09
3.0431926444954524e-06,5.32582959591725e-09
2.675913742720957e-06,4.100871882963951e-09
3.1270140830846303e-06,4.971786783700462e-09
2.6112251384801737e-06,4.05950939691749e-09
2.526577144569381e-06,4.117224007087914e-09
2.6198721922626997e-06,4.667898071750142e-09
2.7368302666600696e-06,4.8078852537248635e-09
2.7438851146621825e-06,4.328793218638274e-09
