Sig,Std Dev
3.713643100020605e-05,3.985137564117062e-09
4.071167967703731e-05,3.4948954253245958e-09
4.51789152001106e-05,3.1730204902578204e-09
4.266535955136002e-05,3.1880009142205773e-09
4.2502350581293536e-05,3.8323519566184265e-09
4.281119143564698e-05,4.001472653243211e-09
4.393916036197112e-05,4.450424864020029e-09
4.094868074384397e-05,3.8930143938499065e-09
3.8074591925232416e-05,2.9915039044614903e-09
4.131095308908027e-05,4.604203170057783e-09
4.653185107997059e-05,4.008289191946725e-09
4.105965393830807e-05,3.36316309119464e-09
3.972035148488688e-05,3.4486422595526367e-09
3.938891096954434e-05,4.00447631628065e-09
4.691049077772119e-05,4.473255627984425e-09
5.158991365958902e-05,3.705607405836223e-09
4.086573376467467e-05,3.69331558595901e-09
3.9950157970716e-05,3.591829404367917e-09
4.793270436854924e-05,3.3876744425272623e-09
5.3133156439076016e-05,3.3113012007253637e-09
4.917284959111696e-05,3.5609208814365273e-09
4.6316099591769004e-05,3.480745679307651e-09
4.625175461468592e-05,3.232342643475463e-09
4.6663002648949755e-05,3.96733358938292e-09
4.517662979585308e-05,3.9631065596509426e-09
4.388904912491867e-05,4.137573323101878e-09
4.321346515643872e-05,3.2813887967528293e-09
4.708473501561774e-05,3.547342432245794e-09
4.825858684742366e-05,3.799902721764359e-09
4.5807915915118404e-05,3.352000286395714e-09
5.07993386932737e-05,3.6504283889156963e-09
5.1254914299499115e-05,3.429027887311137e-09
5.320001070788699e-05,3.782523734125055e-09
5.459587757685785e-05,3.371334961572669e-09
5.8657200754108206e-05,3.6040605088297566e-09
5.845863044111701e-05,3.4878871143444094e-09
5.903365311608754e-05,3.489426804042787e-09
5.7493161090284476e-05,3.6545462365718117e-09
6.020476505509004e-05,4.001003165340119e-09
6.34542354628154e-05,3.661512607815039e-09
6.268080658431422e-05,3.218378663140054e-09
6.142866532590537e-05,3.794406207950082e-09
6.214739526538157e-05,3.3085304354584263e-09
7.167470797722659e-05,3.5504738406799902e-09
7.848821404202466e-05,4.701264268951219e-09
8.58587482850533e-05,4.25830934417007e-09
9.763633797723824e-05,4.237514562018498e-09
0.00010953771856926422,4.216367333694395e-09
0.00012353857154637842,4.113317510646489e-09
0.00013964413220673278,4.2336954511761315e-09
0.00015177976924216717,4.390236550990557e-09
0.0001566181217993883,5.02071435689607e-09
0.0001548932532488238,4.7065046517031505e-09
0.00014851395800213231,4.162411867256951e-09
0.00013783836330810928,4.079980616625663e-09
0.00012606146127620496,4.402471218815621e-09
0.00011403610614628296,4.215675059903271e-09
0.00010794880020258851,3.66762981696489e-09
9.772709734058115e-05,4.186422614454956e-09
8.837016358642847e-05,3.5412110618955143e-09
8.04069539142394e-05,4.02192056585179e-09
7.43139472072639e-05,3.598945955878358e-09
7.106769727653609e-05,3.616074433413957e-09
6.742681538336682e-05,3.759668648056926e-09
6.373536146159813e-05,3.0019127281922638e-09
5.972578773723378e-05,3.160978173413993e-09
5.750206796998003e-05,2.9674399034328647e-09
5.637733166000202e-05,3.3584445122959406e-09
5.500829220834383e-05,2.896048523340104e-09
5.460590618940284e-05,3.449691004901617e-09
5.435784555147678e-05,3.493410064993816e-09
5.1507191398709036e-05,3.360923259804663e-09
4.829790241003764e-05,2.5448626316516764e-09
5.0788729201159886e-05,3.0141875755643832e-09
5.130917414068619e-05,2.968788068919093e-09
5.4365756543820475e-05,3.494550995894368e-09
5.63363637282783e-05,3.1931487421022064e-09
5.46017965107391e-05,3.4467758825191697e-09
5.358571678129021e-05,2.7918130623841534e-09
4.8195045953746866e-05,3.210793411409586e-09
4.9429486793273026e-05,2.9185954223122545e-09
5.036448326667564e-05,3.180558581866649e-09
4.8557434849810195e-05,2.8550594360844854e-09
4.858957885677678e-05,2.9211373669267194e-09
5.277355363088227e-05,2.990762768319892e-09
5.3043887291936085e-05,3.0946969331159603e-09
5.300625838582489e-05,3.5603476914575417e-09
5.502756475059668e-05,2.864616027850384e-09
5.5114277021140986e-05,3.3968607094166303e-09
5.3471876176648064e-05,3.11990171744624e-09
5.578148115174953e-05,3.6890771313196137e-09
5.510409708713891e-05,2.8925394550233635e-09
5.66349455505796e-05,4.066724026906497e-09
5.6102578103609674e-05,3.0267024711930206e-09
5.8986994726872704e-05,3.11479792869042e-09
5.4827909808917497e-05,3.046885624898386e-09
5.310219448233928e-05,3.971615996536414e-09
5.42105606231448e-05,3.4538061623628587e-09
5.2992476833197205e-05,3.229945795250787e-09
