Sig,Std Dev
5.306515034168777e-05,6.56460292300713e-09
5.6292365599087926e-05,4.571037644019115e-09
6.0170862900048874e-05,6.285655732041554e-09
6.466705513217255e-05,6.738953472880401e-09
6.778641517337686e-05,6.5157925748142515e-09
7.21871431352657e-05,6.800360510785331e-09
7.799322131587758e-05,6.536434985675033e-09
8.44140508735583e-05,7.681998128390503e-09
9.306247304822158e-05,8.58305532354801e-09
0.00010157958757415033,9.548506395489731e-09
0.00010655544306275422,8.960858258114544e-09
0.00011436288650986298,1.201716755583808e-08
0.00012653921655301256,1.1510085342966343e-08
0.0001360405819116551,1.516453547989678e-08
0.00015189522554305681,1.7310330892141363e-08
0.00016372520687700726,1.35727118841837e-08
0.00018087568858336897,1.3945248515901533e-08
0.0002000990007610085,1.578861770841642e-08
0.00021412819612065176,1.7150848980188095e-08
0.00023556784579299638,2.1121961098669792e-08
0.0002593496950831318,2.1540176524992565e-08
0.0002886379592144854,3.022472368745595e-08
0.0003207428584312587,2.770624439957127e-08
0.0003548081130621767,3.5410670224149574e-08
0.0003971350702090364,4.042039196444074e-08
0.0004387665949406499,3.215736714935293e-08
0.0004666894612273335,4.9192445716870805e-08
0.0004837203448379328,3.915298223788013e-08
0.0004902891697490167,4.869328560773023e-08
0.00046289102868221903,3.6923140713660255e-08
0.0004018740129698471,4.37360568130506e-08
0.00032505555254481463,3.408016325681968e-08
0.00025456461298676013,2.6366871789887253e-08
0.00019324449252088497,1.5068520176942082e-08
0.00015150110049814974,1.171803749648478e-08
0.0001225348565852238,1.2268471245022983e-08
0.00010783292234363371,8.875197192113733e-09
9.812602522096409e-05,1.0443456763071939e-08
9.598005416967134e-05,9.063267419726968e-09
9.133458064165051e-05,9.819902704263386e-09
8.831172058369315e-05,9.348623534713166e-09
8.385116726265344e-05,7.862927421066838e-09
7.947397972931116e-05,1.0489824892605006e-08
7.460459837340443e-05,8.294760205996886e-09
6.941036018048844e-05,9.70432505210093e-09
6.534627485479477e-05,5.922923532690453e-09
6.0593432849530755e-05,5.958743440029487e-09
5.5049026592774214e-05,7.4093878764599e-09
5.152542023979979e-05,6.50768655797599e-09
4.8261859717513384e-05,6.5942848489506966e-09
4.482972606612318e-05,4.903044246317527e-09
4.0143838158135045e-05,5.2306335984894885e-09
3.864021666872299e-05,4.761189540602358e-09
3.49824657244532e-05,4.258356608300366e-09
3.3152786311044824e-05,4.47348165270968e-09
3.103794957424284e-05,4.714366948281821e-09
3.0358284846043043e-05,3.891547634253499e-09
2.876760207805672e-05,3.533568103252938e-09
2.817006996547465e-05,3.6615639610572106e-09
2.500307636741222e-05,4.093155426113371e-09
2.5884564417557266e-05,3.696429925869274e-09
2.4546680005890408e-05,3.530689771554375e-09
2.284849538343855e-05,3.5015176942441963e-09
2.32154035471609e-05,3.3606800037739305e-09
2.201646698605804e-05,3.417115426465746e-09
2.1305622859302353e-05,3.2808558303066433e-09
1.969707781778166e-05,3.1102436195222095e-09
1.903348581380878e-05,3.1080254642892612e-09
1.8280778599209937e-05,2.433650271538017e-09
1.7554743213614504e-05,2.5122099043185995e-09
1.7734426100941044e-05,2.234986716423093e-09
