Sig,Std Dev
5.1711483213799154e-05,5.731267117854315e-09
5.6789316710180096e-05,5.834173265573101e-09
5.961260374961159e-05,7.1074113307774665e-09
6.368876679153788e-05,6.680422186064593e-09
7.005088301453735e-05,7.2040886226810886e-09
7.380332123802194e-05,7.655426321000251e-09
7.97783235724628e-05,7.423320787469579e-09
8.419189740302835e-05,9.207491545321453e-09
9.024993759050382e-05,9.685654534967117e-09
9.898463192451615e-05,8.317632694283063e-09
0.0001051337981434295,9.189676359231741e-09
0.00011425925441364777,1.029102798402661e-08
0.00012579288102243188,1.3645640059898876e-08
0.0001374431008775105,1.195546174526637e-08
0.0001532843979913279,1.2673035468990083e-08
0.00015879647422180544,1.937242734686869e-08
0.00017932047385337175,1.676961135383034e-08
0.00019429727017316386,1.6206126063543512e-08
0.00021373947482332915,2.5475250970049145e-08
0.0002350157041062725,2.023222540500694e-08
0.0002655102165176565,2.0138350675031526e-08
0.00029333174319246734,2.8530624665505464e-08
0.00031716975211400303,2.96221651808033e-08
0.0003531168283559916,3.222609473724725e-08
0.00038812527051586705,4.733274373833495e-08
0.0004302730747859169,3.815710974668328e-08
0.0004558206064594251,4.257595481695746e-08
0.00047987505200733273,5.489939518184155e-08
0.0004680998823630164,5.330756896209153e-08
0.0004332566365971639,4.04383510017909e-08
0.00038495068508732113,4.444985402062446e-08
0.000311604966138624,2.6844031512535635e-08
0.0002438720150249257,2.3745133548485198e-08
0.00018748337176292492,2.1181109112146674e-08
0.0001464446477574985,1.2540493785299256e-08
0.00012058552865882479,1.0654826686041965e-08
0.00010744610380893903,1.257578508860681e-08
9.988822923856332e-05,1.265809847936225e-08
9.90825272240149e-05,8.760827622210095e-09
9.47056077991952e-05,1.0434090383498382e-08
9.410403162762364e-05,9.014887085400789e-09
8.81408940538226e-05,8.551344361246099e-09
8.150093005869351e-05,8.779192153493514e-09
7.833914664000812e-05,6.404876109968994e-09
7.263978451236248e-05,7.581675476582756e-09
6.614231055019653e-05,6.998363151437975e-09
6.110341732156701e-05,6.53450607366179e-09
5.7053136508711816e-05,7.2525818137296145e-09
5.303082915106391e-05,5.8316263167858576e-09
4.85783884777898e-05,6.435661299099446e-09
4.5840601310794026e-05,5.550649281851008e-09
4.071995604686947e-05,6.715468728401442e-09
3.9205003570463933e-05,5.175807988398936e-09
3.591754809198288e-05,3.487815104915181e-09
3.444015185067977e-05,4.665976194692407e-09
3.1488696923926054e-05,3.6908700126643524e-09
3.0095780999703212e-05,3.737723644312592e-09
2.6623602896924542e-05,3.401556917352808e-09
2.5807412498406325e-05,3.340014290837411e-09
2.357162640021991e-05,3.273778051933999e-09
2.278669747611689e-05,3.4231468059311955e-09
2.2230576207246432e-05,3.5571188157086564e-09
2.2426081588269217e-05,3.405647109711514e-09
2.2653388374961715e-05,3.4179609827664777e-09
2.1695627303201468e-05,3.228562417883789e-09
2.1225857497700617e-05,2.822878483152704e-09
2.0004044215755545e-05,2.8886440807322063e-09
1.8589007169302323e-05,2.931139688665704e-09
1.8498621321742192e-05,2.4840852380860974e-09
1.7851260338045134e-05,2.6411731616612114e-09
1.7067297538900915e-05,2.8401434230306384e-09
