Sig,Std Dev
5.2691087159323935e-05,4.737597652983355e-09
5.5328680899573245e-05,5.544566409364932e-09
5.8782666533197756e-05,6.214153387221421e-09
6.376156776043875e-05,6.016472411557603e-09
6.734611343097139e-05,5.889985316633675e-09
7.10535833560078e-05,8.95625145669255e-09
7.804346428424102e-05,7.53886463665983e-09
8.580278088870459e-05,7.609791993956251e-09
9.229687755506476e-05,8.23970557705516e-09
0.0001017941489116493,7.790688775482615e-09
0.00011200341466127033,1.115569068046218e-08
0.00011961031255688142,1.3661262158337018e-08
0.00012720325237634147,1.3310070275107052e-08
0.00013925797976004366,1.3340472599833666e-08
0.00015134141185671723,1.524575432210506e-08
0.00016309470014968174,1.5754781924741855e-08
0.0001772212259408387,2.1766793148196496e-08
0.00019134202121795868,2.1329998796701276e-08
0.0002110835656341827,2.0810441550493003e-08
0.00023385281106282893,2.4424106906976693e-08
0.0002614943706874545,2.600471403369867e-08
0.0002880470807960055,2.7635151455772545e-08
0.0003159561406802581,2.7676303348923774e-08
0.0003595503372761367,3.235268886474728e-08
0.00039358822133408035,4.6794617893919864e-08
0.0004434311766630916,4.105130376309714e-08
0.00046823310238233506,4.1780646785319584e-08
0.00048304152889456906,5.1117975955928664e-08
0.00048087326460444853,5.091099346695188e-08
0.00045877181752108643,3.852113522397011e-08
0.0004099978587411816,3.0635723119153605e-08
0.0003390303220534777,3.4716589876219456e-08
0.00025951722589727144,2.286758993267457e-08
0.000199214938139911,1.8785226820047078e-08
0.00015099705368930836,1.2808987017693504e-08
0.00011901907253804528,1.2729182787120114e-08
0.00010169061734282791,1.0521446107928444e-08
9.542706216744232e-05,9.667846824382598e-09
9.164596624764575e-05,9.116388520727204e-09
8.863263333849706e-05,8.111969002397633e-09
8.589800917151278e-05,7.901672755761946e-09
8.207363325449908e-05,8.215168251411657e-09
7.801529686939118e-05,8.869249724000343e-09
7.289968897979357e-05,6.238517348521211e-09
6.758706684418527e-05,6.733912156395334e-09
6.228329444774047e-05,6.0673938642526715e-09
5.885317136745192e-05,6.30851327888609e-09
5.5356807247591055e-05,6.671287681983109e-09
5.056409772724524e-05,7.52858228216317e-09
4.858718138036991e-05,5.52426874692532e-09
4.5503689645580404e-05,5.655863840475905e-09
4.260866823900514e-05,4.756283358125488e-09
3.915463866956149e-05,4.673214161321317e-09
3.6719692304186145e-05,4.138430864804301e-09
3.4032047516250675e-05,5.541047228320717e-09
3.385213433634956e-05,3.727714077895917e-09
3.110332939287849e-05,3.6131921898362344e-09
2.9777125554477557e-05,3.501072945374305e-09
2.7731369257958767e-05,3.840630810773718e-09
2.573547595267078e-05,3.945999036788763e-09
2.522214491983867e-05,4.077606349420675e-09
2.395628136585575e-05,3.4063003928994074e-09
2.2856593829695797e-05,3.344859677411291e-09
2.1098283537152294e-05,3.657227465270948e-09
2.0763384187933048e-05,2.9608641374986694e-09
2.03241629649358e-05,3.5848573739345735e-09
1.9664940405616795e-05,2.7670861216305685e-09
1.8972718162613204e-05,3.1582543369972527e-09
1.8199271252323476e-05,2.658597342387938e-09
1.750411461303347e-05,2.618039463251019e-09
1.640813834961731e-05,2.7616394232502105e-09
