Sig,Std Dev
5.2204706043104986e-05,6.40388217729663e-09
5.426351226568364e-05,5.2173679676376714e-09
5.895222306888061e-05,6.759404665953465e-09
6.326027726707299e-05,6.080188791299002e-09
6.671181438452233e-05,6.454906818768165e-09
7.188362301281956e-05,6.755731069757159e-09
7.556093581087062e-05,7.97351903952001e-09
8.10701791253129e-05,6.676472774227263e-09
8.89999932689506e-05,9.274018768247782e-09
9.574666788199727e-05,9.282852732269626e-09
0.00010410718869779724,9.450918636916004e-09
0.00011183805707060811,1.1466437408390957e-08
0.00012184625321333314,1.338939240098897e-08
0.00013251340461169434,1.4567162846921406e-08
0.00014498103976416727,1.68810591240539e-08
0.00015869264880149275,1.9174768534719244e-08
0.00017686760994610736,1.2906388693232332e-08
0.0001906192748657435,2.299373422284378e-08
0.00021608576437781333,2.4225671567398197e-08
0.00023690483332935067,2.577875541509098e-08
0.000261733038354429,2.985710164526873e-08
0.0002792023730923869,2.3533069754786462e-08
0.000309434057580589,2.6818574871567336e-08
0.00034429018121499356,2.8400364820479622e-08
0.0003851442270641059,3.749532982327489e-08
0.0004287893128909212,4.272280930024889e-08
0.00045940869485589067,4.9507658117838025e-08
0.00048636399640174217,4.4632995677567484e-08
0.000494930246015619,4.785251682538676e-08
0.0004623657350618996,5.4069043617367444e-08
0.00041539796022341854,3.542788650925834e-08
0.0003464729620919082,3.980204113631777e-08
0.00027098234579432483,2.612289766089848e-08
0.00020672883245410976,2.0623307097332907e-08
0.00016053697404109024,1.3414854895320836e-08
0.00012399420431438065,1.1981029264598204e-08
0.00010646962407755099,1.2137181883365714e-08
9.627979192670815e-05,1.207373938881284e-08
9.28391585090544e-05,9.42965397428032e-09
8.904594123546851e-05,9.523937621027363e-09
8.5223414156647e-05,9.927813539541119e-09
8.237967546325665e-05,8.057702561267153e-09
7.697434569302332e-05,7.645597219933423e-09
7.291644172813084e-05,8.180682321779244e-09
6.607426799346136e-05,7.081485935280926e-09
6.41117258111244e-05,7.3631699690399605e-09
5.887938248044516e-05,5.823895995601412e-09
5.496138163509605e-05,6.693386721690269e-09
5.087816382153693e-05,5.892756703274185e-09
4.7541309215136146e-05,6.070330786111639e-09
4.433484685737147e-05,5.5271768410353e-09
4.251381902825203e-05,5.603411598844619e-09
3.960680763003509e-05,4.115585076457574e-09
3.681858770221043e-05,4.960114137118355e-09
3.417641109878535e-05,4.4732221725826936e-09
3.293439491319464e-05,4.491766371750691e-09
3.174610463707932e-05,3.7487311599394664e-09
2.9505382296060015e-05,3.363179650432877e-09
2.700909237905506e-05,3.873590457254961e-09
2.604539758794989e-05,3.5040130671015993e-09
2.4222102555627235e-05,3.65161209451502e-09
2.3556883939843318e-05,3.1387430296215664e-09
2.2043839926618727e-05,4.051510366452369e-09
1.95405218735831e-05,3.0186095206215312e-09
1.9786605165902135e-05,3.4956053857322055e-09
1.8463949494530674e-05,3.023085298572243e-09
1.7669730747424393e-05,2.805115766865267e-09
1.7751093441633977e-05,2.433667263038108e-09
1.7611470958311803e-05,3.1086374872471234e-09
1.720472385469337e-05,2.615572997890064e-09
1.7096906308150127e-05,2.4479479808918923e-09
